step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6763916015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1515850019663903,0.0,0.1515850019663903,0.0,0.6,0.0033914772,0.9999999999932754,0.6687156858629275,-1.4373508126962385e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077290670470687,-0.0004985026316717267,0.5002492513158359,nan,872.9847950162366,3776.72998046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6727294921875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15126540775164976,0.0,0.15126540775164976,0.0,0.6,0.0033914772,1.0000000000745446,0.6652977962649854,1.7315343488331352e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067058665485505,0.0006065010675229132,0.49969674946623854,nan,888.7922159628943,3785.02880859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15654132923549083,0.0,0.15654132923549083,0.0,0.6,0.0033914772,1.0000000000155012,0.660376260916146,-2.2237273366542644e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5218044307849695,-0.0028067417442798615,0.5014033708721399,nan,868.1941549293697,3776.46630859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6827392578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15495519800647115,0.0,0.15495519800647115,0.0,0.6,0.0033914772,1.0000000001681077,0.6637285998109225,2.3182116851150347e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5165173266882371,-0.0015964850317686796,0.5007982425158843,nan,863.220929983072,3768.31201171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65283203125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1516261670836316,0.14021912293878006,0.1539075759126019,0.0,0.6,0.0033914772,0.999999999976897,0.6560992217518606,7.581748714207497e-11,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5187242254138419,0.00014610336802434176,0.49992694831598783,-0.0006110729828352415,872.1715380670503,3775.77099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7117919921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15163297909092907,0.0,0.15163297909092907,0.0,0.6,0.0033914772,1.0000000001121054,0.6644397392472028,5.5474809479577765e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110788225969717,0.0017558690160512924,0.49912206549197435,nan,847.8103739907965,3768.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6810302734375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15182510720062956,0.0,0.15182510720062956,0.0,0.6,0.0033914772,0.9999999999551757,0.6660848462721566,1.0256409096879649e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073431937435738,0.0001384484871901018,0.49993077575640493,nan,881.2232279451564,3799.74951171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6800537109375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15174189914165537,0.0,0.15174189914165537,0.0,0.6,0.0033914772,1.0000000004325498,0.674542420477807,-6.205464989459217e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078095146136004,0.0005917272064834833,0.49970413639675826,nan,875.4824299830943,3790.83154296875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.65380859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15391423196766882,0.0,0.15391423196766882,0.0,0.6,0.0033914772,1.0000000003624452,0.6663477173170511,-2.1507074410625e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.514390305962502,-0.0006291932659223676,0.5003145966329612,nan,886.0841790447012,3793.80615234375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6640625,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.14882534150937216,0.1448820172268139,0.1501397829368916,0.0,0.6,0.0033914772,0.9999999997870875,0.6695048045440484,2.191498210262383e-09,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5083697630676112,0.00031119308035078026,0.4998444034598246,0.003519594993343278,903.610251029022,3840.67919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.65765380859375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15154012243511153,0.14638760213331256,0.154116382586011,0.0,0.6,0.0033914772,1.0000000000741482,0.6629009723938487,5.576501511875201e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5174704605578887,0.001974122365936637,0.4990129388170317,0.001369056019801085,834.6946010133252,3768.00537109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6630859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15890913721703992,0.0,0.15890913721703992,0.0,0.6,0.0033914772,1.000000000100614,0.6672360808794221,1.7473900339069646e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5296971240567997,-0.00289753801189363,0.5014487690059468,nan,884.5571610145271,3774.86669921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6502685546875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14957775812058438,0.14459961149868464,0.15082229477605932,0.0,0.6,0.0033914772,0.9999999999645266,0.6628655662166929,-8.6693263286516e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5095032478694732,0.000941025951760821,0.4995294870241196,0.0028866491369697687,858.6047010030597,3808.65380859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.662841796875,15.0,74.0,0.20270270270270271,5.0,10.0,0.3333333333333333,0.6666666666666666,0.14899722286730963,0.14628418870457457,0.15035373994867718,0.0,0.6,0.0033914772,1.0000000001676317,0.6741825732203491,1.5981711168654117e-08,5.0,10.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5059419115600716,0.0006329248572001234,0.49968353757139994,0.00035021993617683384,585.6630350463092,3820.99169921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67694091796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14849519565181987,0.14306563006522452,0.1498525870484687,0.0,0.6,0.0033914772,0.9999999999914342,0.655649271143122,3.536571873659468e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.509102143083545,0.0026483514811843634,0.4986758242594078,-0.0012213928206349298,575.1335739623755,3776.34130859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.65753173828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15573004256695885,0.0,0.15573004256695885,0.0,0.6,0.0033914772,0.9999999997308866,0.6719761050306173,3.9577199704425014e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5191001418898629,nan,nan,nan,574.5286750607193,3768.67724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.61102294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587236138722661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,580.1668548956513,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.67913818359375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1518447996785004,0.0,0.1518447996785004,0.0,0.6,0.0033914772,0.9999999999617649,0.6732485810434145,-1.228737881309247e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111714187223205,0.0009601875208318233,0.4995199062395841,nan,538.5950990021229,3779.21826171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.60430908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661423072322971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.9477770635858,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.609130859375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1498283848594832,0.14062896345178066,0.1521282402114088,0.0,0.6,0.0033914772,0.9999999999463626,0.6635511633615444,7.416102263259751e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.514285336520502,0.0020179376006126404,0.4989910311996937,-0.00021416685861421077,864.1274640103802,3771.98974609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6021728515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1508786149746927,0.0,0.1508786149746927,0.0,0.6,0.0033914772,1.0000000000373115,0.675178666258339,-5.872111614243983e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507835992417303,0.021098829805850983,0.4894505850970745,nan,849.5565109187737,3765.09912109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.71185302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729583182430087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.2386770360172,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.616455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578581980710688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6822040546685,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5928955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587530960881299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.5738459629938,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.65966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631420168715237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.1005299594253,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.67510986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6529635477603466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.2767679365352,3772.42919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.63275146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596450580940799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.3053739704192,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7496337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702995967566433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3557330006734,3761.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.70703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6548346342638975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.0972320018336,3760.17724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.62860107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680894981614651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.2911860598251,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.583526611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620214776319928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,825.394305982627,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6143798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574238462198563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.7641910016537,3770.97412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.64697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725764226806387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.9949350170791,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.61993408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653623379081839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.0612120535225,3768.65576171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.70513916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566523238683402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.502911019139,3762.35107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.601287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662428860815166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.3617540867999,3772.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.561279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583201352633189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.8418659251183,3761.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733152077004437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.0447300123051,3770.97412109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.60809326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650061164115499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.3511660704389,3761.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.555267333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699349445058951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2879799343646,3772.58740234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.71441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713184990168454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.2877139467746,3772.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.58551025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596969612446937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.1298439959064,3763.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.564697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664025929126269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.520548983477,3762.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.58819580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643530577836634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.3203250570223,3762.35107421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.63507080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655459000968117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.6881500268355,3761.81787109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.558319091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672120609190737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.2102519590408,3762.35107421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.602081298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66399522877311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.1567019755021,3760.15576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.65057373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652565965921567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.2429939582944,3762.35107421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.798553466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662268760834778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.3161509530619,3755.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6109619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627150578721445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.9316029669717,3763.87255859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.52587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621045060855602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.2079409770668,3763.87255859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.636138916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640659019665083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.7994989538565,3762.35107421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.614166259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624747984242741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.3380820099264,3760.17724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.750640869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591560619074586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.3835439868271,3767.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.526580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649871787316597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,822.7374849375337,3767.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.615936279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715110455852112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.7567760488018,3765.81005859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.69384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666192472154875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.4941329928115,3767.45849609375,,,,,,,,,,
