step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.6978759765625,80.81437001237646,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69775390625,80.9332880016882,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.702880859375,84.63198199751787,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.694580078125,85.22803100640886,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6806640625,87.38159199128859,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6865234375,85.97005100455135,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6883544921875,88.470196002163,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6961669921875,85.76443302445114,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6988525390625,84.04210099251941,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6741943359375,85.59739298652858,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7003173828125,82.66351200290956,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6900634765625,81.880893005291,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.68255615234375,81.37805599835701,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.37805599835701,4303.3583984375,0.5992779783393501,0.6880518595377604,0.5979919678714859,0.6860484526707575,-0.0012860104678642514
