step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.641173779964447,237.40705091040581,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,205.5727180559188,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,191.98018999304622,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,188.73984506353736,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,166.07399098575115,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,189.960110001266,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,227.07943606656045,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,205.42268303688616,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,221.87478805426508,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,199.13271197583526,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,199.1674789460376,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,186.3501010229811,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,233.08096802793443,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,196.53023208957165,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,183.11716290190816,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,205.92444494832307,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,213.01096095703542,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,191.1719690542668,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,186.71148701105267,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,202.84184906631708,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,193.77146800979972,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,226.36344993952662,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,193.86255007702857,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,187.60520708747208,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,177.35442309640348,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,220.32896091695875,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,224.78776902426034,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,217.9731959477067,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,196.54907006770372,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,197.86165200639516,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,223.00344100221992,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,198.17270000930876,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,200.82968601491302,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,191.64616602938622,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,190.45607198495418,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,184.594537015073,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,193.35272000171244,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,201.41465798951685,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,199.90218407474458,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,189.0598520403728,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,204.21213598456234,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,198.2723519904539,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,198.40947701595724,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,203.85690592229366,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,199.0806149551645,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,174.70137507189065,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,212.18033600598574,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,195.83809294272214,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,198.15047003794461,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,210.21187491714954,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,182.00173100922257,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,205.04748506937176,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,196.41969399526715,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,194.9282989371568,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,231.75497795455158,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,193.99031798820943,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,204.5139439869672,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,188.74335591681302,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,185.4801969602704,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,168.34266996011138,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,207.8557190252468,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,197.31902098283172,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,196.07465795706958,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,202.5238589849323,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,234.25662296358496,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,190.8505909377709,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,168.75539999455214,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1816980242729187,214.84201203566045,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1891961693763733,201.46534696687013,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23113900423049927,208.78142106812447,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24271859228610992,186.67575297877192,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1604977548122406,176.4889870537445,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.22941555082798004,189.76180907338858,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.18237394094467163,200.0771249877289,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22509407997131348,201.2474660295993,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2423507571220398,191.94211496505886,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22376148402690887,202.58226396981627,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2158687710762024,191.2883820477873,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2798921465873718,186.78492307662964,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,186.78492307662964,10365.6123046875,0.948394495412844,0.16072313700403487,0.9389003548679268,0.17207184214095464,-0.009494140544917262
