step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.731334388256073,130.3134940098971,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6998369693756104,125.20546099403873,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6890711784362793,123.76639305148274,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7040872573852539,124.28316299337894,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6862022280693054,128.12894803937525,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6888450384140015,140.6377759994939,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7457705736160278,143.5254540410824,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7234883904457092,136.69351197313517,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6863906383514404,129.90632001310587,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6788930296897888,124.17067104252055,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.736608624458313,127.03504698583856,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6795154809951782,127.49293202068657,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7154062986373901,133.38857097551227,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7019858956336975,140.80795500194654,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6802681088447571,138.55580403469503,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6665815114974976,133.2552219973877,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6368218660354614,127.56450899178162,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7552730441093445,125.9940080344677,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7476588487625122,124.88651601597667,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.8231667876243591,126.8915529944934,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7536531686782837,139.534812013153,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6938577890396118,139.14857304189354,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6934356689453125,135.41603198973462,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6911321878433228,129.52337705064565,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7123357057571411,127.84762697992846,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7071558833122253,124.37537597725168,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.661506712436676,127.29549803771079,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7177492380142212,133.55765701271594,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.755184531211853,139.29036195622757,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6525633931159973,136.87602302525192,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7178134918212891,131.90259999828413,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6719454526901245,127.67661304678768,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7127151489257812,127.97947297804058,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6834461688995361,127.16449296567589,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6821267604827881,164.2677109921351,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6915820837020874,129.91270195925608,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6874311566352844,134.9553060135804,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7287424802780151,130.39773801574484,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6954244375228882,131.07818400021642,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.680596113204956,128.46147804521024,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6944280862808228,134.81716701062396,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7008649706840515,135.85278199752793,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.690214991569519,128.26496199704707,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6967756748199463,128.3634669962339,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6912830471992493,133.2576890126802,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6903052926063538,132.80754501465708,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6931434869766235,126.73293997067958,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.69349205493927,132.58098700316623,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6967278718948364,136.57263398636132,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.688934326171875,128.90895502641797,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6871343851089478,130.1899150130339,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6986567378044128,130.72762900264934,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6961123943328857,134.59066295763478,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.7019988298416138,112.72551899310201,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.7057310938835144,119.87595300888643,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.687917947769165,134.65770799666643,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7078284025192261,131.9476650096476,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.7013801336288452,130.73278695810586,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7194348573684692,132.96637596795335,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7035245895385742,129.32543299393728,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6848198175430298,131.83700502850115,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7196335792541504,131.08398101758212,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6808655858039856,130.14172995463014,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7017191648483276,131.2911180430092,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7103890180587769,131.82817999040708,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.679826557636261,131.92729000002146,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7198373079299927,131.9594060187228,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6820658445358276,133.4433369920589,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.695296585559845,130.3022989886813,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6960716843605042,131.97362498613074,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7023807168006897,130.1717500318773,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6977782249450684,132.11590895662084,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6876380443572998,128.39572702068835,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6853904724121094,135.42335899546742,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7090567946434021,131.71609299024567,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7244282960891724,131.5875609871,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.5875609871,7495.00732421875,0.4729241877256318,0.694960872332255,0.4983935742971888,0.6935623784859976,0.025469386571557007
