step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.2209114134311676,5,111,0.0,,,,,
572,0.18428510427474976,5,112,0.0,,,,,
573,0.09949615597724915,5,113,0.0,,,,,
574,0.1937369555234909,5,114,0.0,,,,,
575,0.08829530328512192,5,115,0.0,,,,,
575,,5,,1.0,0.8480392156862745,0.4526170492172241,0.9863685932388222,0.05795185363487057,0.1383293775525477
576,0.07412038743495941,6,1,0.0,,,,,
577,0.02699567750096321,6,2,0.0,,,,,
578,0.10101582854986191,6,3,0.0,,,,,
579,0.15897901356220245,6,4,0.0,,,,,
580,0.1220482662320137,6,5,0.0,,,,,
581,0.020093269646167755,6,6,0.0,,,,,
582,0.1620810329914093,6,7,0.0,,,,,
583,0.034001775085926056,6,8,0.0,,,,,
584,0.030129309743642807,6,9,0.0,,,,,
585,0.09371460974216461,6,10,0.0,,,,,
586,0.023456836119294167,6,11,0.0,,,,,
587,0.03653845191001892,6,12,0.0,,,,,
588,0.017374355345964432,6,13,0.0,,,,,
589,0.04545479640364647,6,14,0.0,,,,,
590,0.144198477268219,6,15,0.0,,,,,
591,0.12573134899139404,6,16,0.0,,,,,
592,0.12248499691486359,6,17,0.0,,,,,
593,0.06645948439836502,6,18,0.0,,,,,
594,0.15293379127979279,6,19,0.0,,,,,
595,0.042476627975702286,6,20,0.0,,,,,
596,0.02892104536294937,6,21,0.0,,,,,
597,0.054984480142593384,6,22,0.0,,,,,
598,0.1466301828622818,6,23,0.0,,,,,
599,0.05726578086614609,6,24,0.0,,,,,
600,0.016493819653987885,6,25,0.0,,,,,
601,0.17191697657108307,6,26,0.0,,,,,
602,0.1032465249300003,6,27,0.0,,,,,
603,0.0287287849932909,6,28,0.0,,,,,
604,0.11713828891515732,6,29,0.0,,,,,
605,0.044007305055856705,6,30,0.0,,,,,
606,0.04568556323647499,6,31,0.0,,,,,
607,0.10523343086242676,6,32,0.0,,,,,
608,0.13580554723739624,6,33,0.0,,,,,
609,0.09209111332893372,6,34,0.0,,,,,
610,0.11100102961063385,6,35,0.0,,,,,
611,0.014624944888055325,6,36,0.0,,,,,
612,0.1600205898284912,6,37,0.0,,,,,
613,0.06509500741958618,6,38,0.0,,,,,
614,0.05610321834683418,6,39,0.0,,,,,
615,0.10054914653301239,6,40,0.0,,,,,
616,0.10097818076610565,6,41,0.0,,,,,
617,0.14051175117492676,6,42,0.0,,,,,
618,0.052548088133335114,6,43,0.0,,,,,
619,0.05253880098462105,6,44,0.0,,,,,
620,0.060856133699417114,6,45,0.0,,,,,
621,0.017802372574806213,6,46,0.0,,,,,
622,0.1945129632949829,6,47,0.0,,,,,
623,0.027517929673194885,6,48,0.0,,,,,
624,0.07044386863708496,6,49,0.0,,,,,
625,0.10081526637077332,6,50,0.0,,,,,
626,0.02301732636988163,6,51,0.0,,,,,
627,0.2329079508781433,6,52,0.0,,,,,
628,0.08101345598697662,6,53,0.0,,,,,
629,0.037221189588308334,6,54,0.0,,,,,
630,0.048875365406274796,6,55,0.0,,,,,
631,0.014266557060182095,6,56,0.0,,,,,
632,0.11083170771598816,6,57,0.0,,,,,
633,0.04961489513516426,6,58,0.0,,,,,
634,0.15084950625896454,6,59,0.0,,,,,
635,0.026198040693998337,6,60,0.0,,,,,
636,0.015289437025785446,6,61,0.0,,,,,
637,0.04952365905046463,6,62,0.0,,,,,
638,0.12984836101531982,6,63,0.0,,,,,
639,0.01663300395011902,6,64,0.0,,,,,
640,0.06137755513191223,6,65,0.0,,,,,
641,0.028954194858670235,6,66,0.0,,,,,
642,0.09038285911083221,6,67,0.0,,,,,
643,0.04409772530198097,6,68,0.0,,,,,
644,0.013303455896675587,6,69,0.0,,,,,
645,0.05639675632119179,6,70,0.0,,,,,
646,0.020502880215644836,6,71,0.0,,,,,
647,0.04213913157582283,6,72,0.0,,,,,
648,0.07395036518573761,6,73,0.0,,,,,
649,0.022250240668654442,6,74,0.0,,,,,
650,0.2535685896873474,6,75,0.0,,,,,
651,0.08969534188508987,6,76,0.0,,,,,
652,0.015674181282520294,6,77,0.0,,,,,
653,0.28495755791664124,6,78,0.0,,,,,
654,0.25404447317123413,6,79,0.0,,,,,
655,0.06648135930299759,6,80,0.0,,,,,
656,0.02927480638027191,6,81,0.0,,,,,
657,0.04319850355386734,6,82,0.0,,,,,
658,0.059543952345848083,6,83,0.0,,,,,
659,0.28923290967941284,6,84,0.0,,,,,
660,0.14565959572792053,6,85,0.0,,,,,
661,0.12291668355464935,6,86,0.0,,,,,
662,0.1107894778251648,6,87,0.0,,,,,
663,0.03967095911502838,6,88,0.0,,,,,
664,0.12784050405025482,6,89,0.0,,,,,
665,0.014859596267342567,6,90,0.0,,,,,
666,0.04667142778635025,6,91,0.0,,,,,
667,0.05510673299431801,6,92,0.0,,,,,
668,0.028149239718914032,6,93,0.0,,,,,
669,0.07936177402734756,6,94,0.0,,,,,
670,0.04172524809837341,6,95,0.0,,,,,
671,0.18076860904693604,6,96,0.0,,,,,
672,0.039190761744976044,6,97,0.0,,,,,
673,0.03280617669224739,6,98,0.0,,,,,
674,0.23332874476909637,6,99,0.0,,,,,
675,0.1384279876947403,6,100,0.0,,,,,
676,0.014744171872735023,6,101,0.0,,,,,
677,0.15009617805480957,6,102,0.0,,,,,
678,0.04132388159632683,6,103,0.0,,,,,
679,0.13978266716003418,6,104,0.0,,,,,
680,0.014380316250026226,6,105,0.0,,,,,
681,0.021562829613685608,6,106,0.0,,,,,
682,0.07752904295921326,6,107,0.0,,,,,
683,0.05966457724571228,6,108,0.0,,,,,
684,0.18391261994838715,6,109,0.0,,,,,
685,0.019355028867721558,6,110,0.0,,,,,
686,0.23622485995292664,6,111,0.0,,,,,
687,0.23418551683425903,6,112,0.0,,,,,
688,0.19605602324008942,6,113,0.0,,,,,
689,0.07212932407855988,6,114,0.0,,,,,
690,0.0385756641626358,6,115,0.0,,,,,
690,,6,,1.0,0.8333333333333334,0.5699761578669915,0.9918211559432933,0.037239687436300774,0.15848782260995997
691,0.012036582455039024,7,1,0.0,,,,,
692,0.20472736656665802,7,2,0.0,,,,,
693,0.011682838201522827,7,3,0.0,,,,,
694,0.01940981112420559,7,4,0.0,,,,,
695,0.08494444936513901,7,5,0.0,,,,,
696,0.013319412246346474,7,6,0.0,,,,,
697,0.012856617569923401,7,7,0.0,,,,,
698,0.01091299019753933,7,8,0.0,,,,,
699,0.018660495057702065,7,9,0.0,,,,,
700,0.012441135942935944,7,10,0.0,,,,,
701,0.05279383435845375,7,11,0.0,,,,,
702,0.0098371347412467,7,12,0.0,,,,,
703,0.15021862089633942,7,13,0.0,,,,,
704,0.11412099003791809,7,14,0.0,,,,,
705,0.010918203741312027,7,15,0.0,,,,,
706,0.1666555404663086,7,16,0.0,,,,,
707,0.1402377337217331,7,17,0.0,,,,,
708,0.02069711685180664,7,18,0.0,,,,,
709,0.014690915122628212,7,19,0.0,,,,,
710,0.012492459267377853,7,20,0.0,,,,,
711,0.03776255622506142,7,21,0.0,,,,,
712,0.007427282631397247,7,22,0.0,,,,,
713,0.027622612193226814,7,23,0.0,,,,,
714,0.03277404606342316,7,24,0.0,,,,,
715,0.009267258457839489,7,25,0.0,,,,,
716,0.005099667236208916,7,26,0.0,,,,,
717,0.008440915495157242,7,27,0.0,,,,,
718,0.012120237573981285,7,28,0.0,,,,,
719,0.009879536926746368,7,29,0.0,,,,,
720,0.05595554783940315,7,30,0.0,,,,,
721,0.036729846149683,7,31,0.0,,,,,
722,0.1795537918806076,7,32,0.0,,,,,
723,0.16686323285102844,7,33,0.0,,,,,
724,0.021096812561154366,7,34,0.0,,,,,
725,0.008312229067087173,7,35,0.0,,,,,
726,0.016804568469524384,7,36,0.0,,,,,
727,0.008403651416301727,7,37,0.0,,,,,
728,0.010810384526848793,7,38,0.0,,,,,
729,0.1562202274799347,7,39,0.0,,,,,
730,0.2041284441947937,7,40,0.0,,,,,
731,0.15107735991477966,7,41,0.0,,,,,
732,0.008992310613393784,7,42,0.0,,,,,
733,0.013060305267572403,7,43,0.0,,,,,
734,0.16250751912593842,7,44,0.0,,,,,
735,0.2491024285554886,7,45,0.0,,,,,
736,0.07539607584476471,7,46,0.0,,,,,
737,0.03576646372675896,7,47,0.0,,,,,
738,0.006287793163210154,7,48,0.0,,,,,
739,0.008495103567838669,7,49,0.0,,,,,
740,0.00842372328042984,7,50,0.0,,,,,
741,0.009712808765470982,7,51,0.0,,,,,
742,0.03941003978252411,7,52,0.0,,,,,
743,0.006196949630975723,7,53,0.0,,,,,
744,0.04153826832771301,7,54,0.0,,,,,
745,0.007228860165923834,7,55,0.0,,,,,
746,0.018925562500953674,7,56,0.0,,,,,
747,0.03191845491528511,7,57,0.0,,,,,
748,0.0053803035989403725,7,58,0.0,,,,,
749,0.023399202153086662,7,59,0.0,,,,,
750,0.008197685703635216,7,60,0.0,,,,,
751,0.007398128043860197,7,61,0.0,,,,,
752,0.009373923763632774,7,62,0.0,,,,,
753,0.06099410355091095,7,63,0.0,,,,,
754,0.008638801984488964,7,64,0.0,,,,,
755,0.17137928307056427,7,65,0.0,,,,,
756,0.15639856457710266,7,66,0.0,,,,,
757,0.014192484319210052,7,67,0.0,,,,,
758,0.18857604265213013,7,68,0.0,,,,,
759,0.03613187372684479,7,69,0.0,,,,,
760,0.009524106048047543,7,70,0.0,,,,,
761,0.14364582300186157,7,71,0.0,,,,,
762,0.027710342779755592,7,72,0.0,,,,,
763,0.09900800883769989,7,73,0.0,,,,,
764,0.047862619161605835,7,74,0.0,,,,,
765,0.07574360072612762,7,75,0.0,,,,,
766,0.01011671032756567,7,76,0.0,,,,,
767,0.2251134216785431,7,77,0.0,,,,,
768,0.1023171916604042,7,78,0.0,,,,,
769,0.24730300903320312,7,79,0.0,,,,,
770,0.03802008926868439,7,80,0.0,,,,,
771,0.005481255706399679,7,81,0.0,,,,,
772,0.011777123436331749,7,82,0.0,,,,,
773,0.011493001133203506,7,83,0.0,,,,,
774,0.11623841524124146,7,84,0.0,,,,,
775,0.028793610632419586,7,85,0.0,,,,,
776,0.053779374808073044,7,86,0.0,,,,,
777,0.02860613539814949,7,87,0.0,,,,,
778,0.00833388976752758,7,88,0.0,,,,,
779,0.010869982652366161,7,89,0.0,,,,,
780,0.23194098472595215,7,90,0.0,,,,,
781,0.09595531225204468,7,91,0.0,,,,,
782,0.03789260610938072,7,92,0.0,,,,,
783,0.10463203489780426,7,93,0.0,,,,,
784,0.006845112890005112,7,94,0.0,,,,,
785,0.1423351913690567,7,95,0.0,,,,,
786,0.1099986881017685,7,96,0.0,,,,,
787,0.022183431312441826,7,97,0.0,,,,,
788,0.008397908881306648,7,98,0.0,,,,,
789,0.0480930432677269,7,99,0.0,,,,,
790,0.4134253263473511,7,100,0.0,,,,,
791,0.017804909497499466,7,101,0.0,,,,,
792,0.03742508590221405,7,102,0.0,,,,,
793,0.016016146168112755,7,103,0.0,,,,,
794,0.12954337894916534,7,104,0.0,,,,,
795,0.019076984375715256,7,105,0.0,,,,,
796,0.00534754479303956,7,106,0.0,,,,,
797,0.006204093806445599,7,107,0.0,,,,,
798,0.009615745395421982,7,108,0.0,,,,,
799,0.05223189294338226,7,109,0.0,,,,,
800,0.006823593284934759,7,110,0.0,,,,,
801,0.007417519111186266,7,111,0.0,,,,,
802,0.03630446270108223,7,112,0.0,,,,,
803,0.2511650025844574,7,113,0.0,,,,,
804,0.006329671014100313,7,114,0.0,,,,,
805,0.16689400374889374,7,115,0.0,,,,,
805,,7,,1.0,0.8504901960784313,0.6270136260069333,0.9948200654307524,0.026135892234742643,0.14432986935232106
806,0.16002096235752106,8,1,0.0,,,,,
807,0.005485729314386845,8,2,0.0,,,,,
808,0.0041589937172830105,8,3,0.0,,,,,
809,0.007603680249303579,8,4,0.0,,,,,
810,0.007127190008759499,8,5,0.0,,,,,
811,0.010003767907619476,8,6,0.0,,,,,
812,0.035178303718566895,8,7,0.0,,,,,
813,0.005794371012598276,8,8,0.0,,,,,
814,0.014045106247067451,8,9,0.0,,,,,
815,0.005694438237696886,8,10,0.0,,,,,
816,0.0409482941031456,8,11,0.0,,,,,
817,0.017575817182660103,8,12,0.0,,,,,
818,0.005618625320494175,8,13,0.0,,,,,
819,0.006418930366635323,8,14,0.0,,,,,
820,0.01101046334952116,8,15,0.0,,,,,
821,0.00845399685204029,8,16,0.0,,,,,
822,0.07420966774225235,8,17,0.0,,,,,
823,0.00576900877058506,8,18,0.0,,,,,
824,0.013537028804421425,8,19,0.0,,,,,
825,0.00928468257188797,8,20,0.0,,,,,
826,0.009891921654343605,8,21,0.0,,,,,
827,0.007300441153347492,8,22,0.0,,,,,
828,0.007922090590000153,8,23,0.0,,,,,
829,0.00828428566455841,8,24,0.0,,,,,
830,0.014949586242437363,8,25,0.0,,,,,
831,0.18096542358398438,8,26,0.0,,,,,
832,0.006016901228576899,8,27,0.0,,,,,
833,0.005486130714416504,8,28,0.0,,,,,
834,0.04528766870498657,8,29,0.0,,,,,
835,0.0042863646522164345,8,30,0.0,,,,,
836,0.00476668169721961,8,31,0.0,,,,,
837,0.005543188191950321,8,32,0.0,,,,,
838,0.0482574999332428,8,33,0.0,,,,,
839,0.13321174681186676,8,34,0.0,,,,,
840,0.12281487882137299,8,35,0.0,,,,,
841,0.004475421272218227,8,36,0.0,,,,,
842,0.00574234826490283,8,37,0.0,,,,,
843,0.004209277220070362,8,38,0.0,,,,,
844,0.0056538088247179985,8,39,0.0,,,,,
845,0.005520057864487171,8,40,0.0,,,,,
846,0.04684955254197121,8,41,0.0,,,,,
847,0.01696052774786949,8,42,0.0,,,,,
848,0.005016763228923082,8,43,0.0,,,,,
849,0.006498781498521566,8,44,0.0,,,,,
850,0.009975646622478962,8,45,0.0,,,,,
851,0.0071417647413909435,8,46,0.0,,,,,
852,0.007374774664640427,8,47,0.0,,,,,
853,0.009310510940849781,8,48,0.0,,,,,
854,0.02049192786216736,8,49,0.0,,,,,
855,0.15436944365501404,8,50,0.0,,,,,
856,0.004456967115402222,8,51,0.0,,,,,
857,0.1778130680322647,8,52,0.0,,,,,
858,0.00520321074873209,8,53,0.0,,,,,
859,0.004944801330566406,8,54,0.0,,,,,
860,0.011079433374106884,8,55,0.0,,,,,
861,0.010108108632266521,8,56,0.0,,,,,
862,0.003623019903898239,8,57,0.0,,,,,
863,0.005119200795888901,8,58,0.0,,,,,
864,0.00801102165132761,8,59,0.0,,,,,
865,0.005228920839726925,8,60,0.0,,,,,
866,0.08121577650308609,8,61,0.0,,,,,
867,0.006830666679888964,8,62,0.0,,,,,
868,0.004193176049739122,8,63,0.0,,,,,
869,0.004536392167210579,8,64,0.0,,,,,
870,0.008838294073939323,8,65,0.0,,,,,
871,0.18040187656879425,8,66,0.0,,,,,
872,0.006905992515385151,8,67,0.0,,,,,
873,0.004844164475798607,8,68,0.0,,,,,
874,0.026704266667366028,8,69,0.0,,,,,
875,0.010147674940526485,8,70,0.0,,,,,
876,0.19953382015228271,8,71,0.0,,,,,
877,0.004169292747974396,8,72,0.0,,,,,
878,0.004830114543437958,8,73,0.0,,,,,
879,0.003615151159465313,8,74,0.0,,,,,
880,0.006346939131617546,8,75,0.0,,,,,
881,0.006236243061721325,8,76,0.0,,,,,
882,0.005690785124897957,8,77,0.0,,,,,
883,0.11039257049560547,8,78,0.0,,,,,
884,0.16487184166908264,8,79,0.0,,,,,
885,0.15052513778209686,8,80,0.0,,,,,
886,0.006856417283415794,8,81,0.0,,,,,
887,0.12688930332660675,8,82,0.0,,,,,
888,0.07722720503807068,8,83,0.0,,,,,
889,0.014363480731844902,8,84,0.0,,,,,
890,0.22775961458683014,8,85,0.0,,,,,
891,0.02813519723713398,8,86,0.0,,,,,
892,0.004899282939732075,8,87,0.0,,,,,
893,0.13338737189769745,8,88,0.0,,,,,
894,0.003738717408850789,8,89,0.0,,,,,
895,0.004472551867365837,8,90,0.0,,,,,
896,0.0030028875917196274,8,91,0.0,,,,,
897,0.004384069237858057,8,92,0.0,,,,,
898,0.00495699280872941,8,93,0.0,,,,,
899,0.01955874264240265,8,94,0.0,,,,,
900,0.008105073124170303,8,95,0.0,,,,,
901,0.003647048259153962,8,96,0.0,,,,,
902,0.013131504878401756,8,97,0.0,,,,,
903,0.13012732565402985,8,98,0.0,,,,,
904,0.0036607335787266493,8,99,0.0,,,,,
905,0.08787111937999725,8,100,0.0,,,,,
906,0.205440953373909,8,101,0.0,,,,,
907,0.06393186002969742,8,102,0.0,,,,,
908,0.005515452940016985,8,103,0.0,,,,,
909,0.0032205339521169662,8,104,0.0,,,,,
910,0.005642705596983433,8,105,0.0,,,,,
911,0.004393849056214094,8,106,0.0,,,,,
912,0.0035738919395953417,8,107,0.0,,,,,
913,0.006581555120646954,8,108,0.0,,,,,
914,0.010318590328097343,8,109,0.0,,,,,
915,0.0049062455072999,8,110,0.0,,,,,
916,0.004777155816555023,8,111,0.0,,,,,
917,0.0033867312595248222,8,112,0.0,,,,,
918,0.016913417726755142,8,113,0.0,,,,,
919,0.003567551262676716,8,114,0.0,,,,,
920,0.003070141887292266,8,115,0.0,,,,,
920,,8,,1.0,0.8455882352941176,0.6910019941054858,0.9959105779716467,0.017342932383610826,0.15032234267752909
921,0.0029692717362195253,9,1,0.0,,,,,
922,0.15693725645542145,9,2,0.0,,,,,
923,0.002797118853777647,9,3,0.0,,,,,
924,0.0034237783402204514,9,4,0.0,,,,,
925,0.009117063134908676,9,5,0.0,,,,,
926,0.0036572739481925964,9,6,0.0,,,,,
927,0.01038556732237339,9,7,0.0,,,,,
928,0.0068425582721829414,9,8,0.0,,,,,
929,0.0282332394272089,9,9,0.0,,,,,
930,0.0042794994078576565,9,10,0.0,,,,,
931,0.00506333913654089,9,11,0.0,,,,,
932,0.18279844522476196,9,12,0.0,,,,,
933,0.003813194576650858,9,13,0.0,,,,,
934,0.004118732176721096,9,14,0.0,,,,,
935,0.0044355206191539764,9,15,0.0,,,,,
936,0.003164924681186676,9,16,0.0,,,,,
937,0.2454485297203064,9,17,0.0,,,,,
938,0.012234839610755444,9,18,0.0,,,,,
939,0.04166083037853241,9,19,0.0,,,,,
940,0.022995714098215103,9,20,0.0,,,,,
941,0.004991547670215368,9,21,0.0,,,,,
942,0.005635934881865978,9,22,0.0,,,,,
943,0.004615339916199446,9,23,0.0,,,,,
944,0.004473040346056223,9,24,0.0,,,,,
945,0.0035341777838766575,9,25,0.0,,,,,
946,0.004950901493430138,9,26,0.0,,,,,
947,0.19293203949928284,9,27,0.0,,,,,
948,0.002732094144448638,9,28,0.0,,,,,
949,0.13119962811470032,9,29,0.0,,,,,
950,0.002805829979479313,9,30,0.0,,,,,
951,0.006732120178639889,9,31,0.0,,,,,
952,0.0036250241100788116,9,32,0.0,,,,,
953,0.011177840642631054,9,33,0.0,,,,,
954,0.04648621380329132,9,34,0.0,,,,,
955,0.0036064903251826763,9,35,0.0,,,,,
956,0.0037612079177051783,9,36,0.0,,,,,
957,0.16067597270011902,9,37,0.0,,,,,
958,0.003055672161281109,9,38,0.0,,,,,
959,0.002926876302808523,9,39,0.0,,,,,
960,0.004635903984308243,9,40,0.0,,,,,
961,0.0033105360344052315,9,41,0.0,,,,,
962,0.005866727791726589,9,42,0.0,,,,,
963,0.003043834585696459,9,43,0.0,,,,,
964,0.0032522184774279594,9,44,0.0,,,,,
965,0.003890525083988905,9,45,0.0,,,,,
966,0.008204173296689987,9,46,0.0,,,,,
967,0.003376867389306426,9,47,0.0,,,,,
968,0.004594928119331598,9,48,0.0,,,,,
969,0.06800951808691025,9,49,0.0,,,,,
970,0.09752040356397629,9,50,0.0,,,,,
971,0.0031905551441013813,9,51,0.0,,,,,
972,0.003375773783773184,9,52,0.0,,,,,
973,0.0026144152507185936,9,53,0.0,,,,,
974,0.0074205598793923855,9,54,0.0,,,,,
975,0.003473529126495123,9,55,0.0,,,,,
976,0.005274019204080105,9,56,0.0,,,,,
977,0.003003709716722369,9,57,0.0,,,,,
978,0.00394035130739212,9,58,0.0,,,,,
979,0.007387291174381971,9,59,0.0,,,,,
980,0.025876067578792572,9,60,0.0,,,,,
981,0.004131877329200506,9,61,0.0,,,,,
982,0.0042240312322974205,9,62,0.0,,,,,
983,0.006634091027081013,9,63,0.0,,,,,
984,0.012316402979195118,9,64,0.0,,,,,
985,0.004009862896054983,9,65,0.0,,,,,
986,0.013863930478692055,9,66,0.0,,,,,
987,0.003451428608968854,9,67,0.0,,,,,
988,0.002647587563842535,9,68,0.0,,,,,
989,0.004027055576443672,9,69,0.0,,,,,
990,0.04854647070169449,9,70,0.0,,,,,
991,0.0056150564923882484,9,71,0.0,,,,,
992,0.009064335376024246,9,72,0.0,,,,,
993,0.007263147737830877,9,73,0.0,,,,,
994,0.0029658209532499313,9,74,0.0,,,,,
995,0.004022832028567791,9,75,0.0,,,,,
996,0.003093766514211893,9,76,0.0,,,,,
997,0.1553528755903244,9,77,0.0,,,,,
998,0.003289436688646674,9,78,0.0,,,,,
999,0.008123700506985188,9,79,0.0,,,,,
1000,0.1224929690361023,9,80,0.0,,,,,
1001,0.015389752574265003,9,81,0.0,,,,,
1002,0.0029098601080477238,9,82,0.0,,,,,
1003,0.002854498103260994,9,83,0.0,,,,,
1004,0.004075311124324799,9,84,0.0,,,,,
1005,0.004612513817846775,9,85,0.0,,,,,
1006,0.003665739204734564,9,86,0.0,,,,,
1007,0.13045945763587952,9,87,0.0,,,,,
1008,0.0025235218927264214,9,88,0.0,,,,,
1009,0.24340836703777313,9,89,0.0,,,,,
1010,0.002966275904327631,9,90,0.0,,,,,
1011,0.003741839434951544,9,91,0.0,,,,,
1012,0.012022683396935463,9,92,0.0,,,,,
1013,0.005794925149530172,9,93,0.0,,,,,
1014,0.005072062835097313,9,94,0.0,,,,,
1015,0.15380790829658508,9,95,0.0,,,,,
1016,0.003310774452984333,9,96,0.0,,,,,
1017,0.0025552823208272457,9,97,0.0,,,,,
1018,0.003734281752258539,9,98,0.0,,,,,
1019,0.002778452355414629,9,99,0.0,,,,,
1020,0.0031092846766114235,9,100,0.0,,,,,
1021,0.0028384672477841377,9,101,0.0,,,,,
1022,0.0899992510676384,9,102,0.0,,,,,
1023,0.004428062587976456,9,103,0.0,,,,,
1024,0.00442990567535162,9,104,0.0,,,,,
1025,0.06130198389291763,9,105,0.0,,,,,
1026,0.0037745379377156496,9,106,0.0,,,,,
1027,0.09093108773231506,9,107,0.0,,,,,
1028,0.0033148503862321377,9,108,0.0,,,,,
1029,0.002786285476759076,9,109,0.0,,,,,
1030,0.004594378173351288,9,110,0.0,,,,,
1031,0.004233191721141338,9,111,0.0,,,,,
1032,0.0026188245974481106,9,112,0.0,,,,,
1033,0.003030384425073862,9,113,0.0,,,,,
1034,0.05857177451252937,9,114,0.0,,,,,
1035,0.09651647508144379,9,115,0.0,,,,,
1035,,9,,1.0,0.8333333333333334,0.7800871156729184,0.9970010905125409,0.013216526112924128,0.16366775717920756
1036,0.18453054130077362,10,1,0.0,,,,,
1037,0.002863542176783085,10,2,0.0,,,,,
1038,0.003022012999281287,10,3,0.0,,,,,
1039,0.0024240012280642986,10,4,0.0,,,,,
1040,0.0052260952070355415,10,5,0.0,,,,,
1041,0.0022837542928755283,10,6,0.0,,,,,
1042,0.007580851204693317,10,7,0.0,,,,,
1043,0.0029388214461505413,10,8,0.0,,,,,
1044,0.0031930599361658096,10,9,0.0,,,,,
1045,0.0028687352314591408,10,10,0.0,,,,,
1046,0.003839056473225355,10,11,0.0,,,,,
1047,0.0038841944187879562,10,12,0.0,,,,,
1048,0.0032415688037872314,10,13,0.0,,,,,
1049,0.00252399779856205,10,14,0.0,,,,,
1050,0.07046676427125931,10,15,0.0,,,,,
1051,0.004305537790060043,10,16,0.0,,,,,
1052,0.005810030736029148,10,17,0.0,,,,,
1053,0.00853278674185276,10,18,0.0,,,,,
1054,0.0031615481711924076,10,19,0.0,,,,,
1055,0.004688102751970291,10,20,0.0,,,,,
1056,0.012371149845421314,10,21,0.0,,,,,
1057,0.04160715639591217,10,22,0.0,,,,,
1058,0.003662677016109228,10,23,0.0,,,,,
1059,0.06783726811408997,10,24,0.0,,,,,
1060,0.01719309575855732,10,25,0.0,,,,,
1061,0.007087980397045612,10,26,0.0,,,,,
1062,0.0026265534106642008,10,27,0.0,,,,,
1063,0.0032860026694834232,10,28,0.0,,,,,
1064,0.006123651750385761,10,29,0.0,,,,,
1065,0.00317624444141984,10,30,0.0,,,,,
1066,0.0046617090702056885,10,31,0.0,,,,,
1067,0.00827864371240139,10,32,0.0,,,,,
1068,0.0028805555775761604,10,33,0.0,,,,,
1069,0.39275461435317993,10,34,0.0,,,,,
1070,0.003228401066735387,10,35,0.0,,,,,
1071,0.0034462560433894396,10,36,0.0,,,,,
1072,0.0033597233705222607,10,37,0.0,,,,,
1073,0.002708811778575182,10,38,0.0,,,,,
1074,0.0038267907220870256,10,39,0.0,,,,,
1075,0.025394845753908157,10,40,0.0,,,,,
1076,0.33878403902053833,10,41,0.0,,,,,
1077,0.0029690570663660765,10,42,0.0,,,,,
1078,0.003169867442920804,10,43,0.0,,,,,
1079,0.0032363985665142536,10,44,0.0,,,,,
1080,0.1751984804868698,10,45,0.0,,,,,
1081,0.005499871447682381,10,46,0.0,,,,,
1082,0.010726790875196457,10,47,0.0,,,,,
1083,0.003333835629746318,10,48,0.0,,,,,
1084,0.00526090944185853,10,49,0.0,,,,,
1085,0.01336592622101307,10,50,0.0,,,,,
1086,0.0018374554347246885,10,51,0.0,,,,,
1087,0.002671031514182687,10,52,0.0,,,,,
1088,0.0483977310359478,10,53,0.0,,,,,
1089,0.005001499783247709,10,54,0.0,,,,,
1090,0.003229132853448391,10,55,0.0,,,,,
1091,0.002585380570963025,10,56,0.0,,,,,
1092,0.003790463088080287,10,57,0.0,,,,,
1093,0.0027338701765984297,10,58,0.0,,,,,
1094,0.003272097324952483,10,59,0.0,,,,,
1095,0.00245199678465724,10,60,0.0,,,,,
1096,0.0027366862632334232,10,61,0.0,,,,,
1097,0.0027843813877552748,10,62,0.0,,,,,
1098,0.002531124744564295,10,63,0.0,,,,,
1099,0.003445378737524152,10,64,0.0,,,,,
1100,0.0023410581052303314,10,65,0.0,,,,,
1101,0.14333494007587433,10,66,0.0,,,,,
1102,0.004757051821798086,10,67,0.0,,,,,
1103,0.0028647033032029867,10,68,0.0,,,,,
1104,0.004540533758699894,10,69,0.0,,,,,
1105,0.002869632560759783,10,70,0.0,,,,,
1106,0.002969924360513687,10,71,0.0,,,,,
1107,0.024075603112578392,10,72,0.0,,,,,
1108,0.012741629965603352,10,73,0.0,,,,,
1109,0.0030265995301306248,10,74,0.0,,,,,
1110,0.004022529348731041,10,75,0.0,,,,,
1111,0.004236557520925999,10,76,0.0,,,,,
1112,0.0030949744395911694,10,77,0.0,,,,,
1113,0.020729634910821915,10,78,0.0,,,,,
1114,0.005874820984899998,10,79,0.0,,,,,
1115,0.07415349781513214,10,80,0.0,,,,,
1116,0.0030428501777350903,10,81,0.0,,,,,
1117,0.0369492843747139,10,82,0.0,,,,,
1118,0.11759030073881149,10,83,0.0,,,,,
1119,0.0068789394572377205,10,84,0.0,,,,,
1120,0.07347127050161362,10,85,0.0,,,,,
1121,0.0024296315386891365,10,86,0.0,,,,,
1122,0.0032564098946750164,10,87,0.0,,,,,
1123,0.002925095846876502,10,88,0.0,,,,,
1124,0.007508136332035065,10,89,0.0,,,,,
1125,0.002001219429075718,10,90,0.0,,,,,
1126,0.002560590161010623,10,91,0.0,,,,,
1127,0.003914816305041313,10,92,0.0,,,,,
1128,0.0023807352408766747,10,93,0.0,,,,,
1129,0.0052811214700341225,10,94,0.0,,,,,
1130,0.003088553436100483,10,95,0.0,,,,,
1131,0.012731444090604782,10,96,0.0,,,,,
