step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.69775390625,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14920642579906326,0.14580345691659505,0.14975090082025816,0.0,0.6,0.0033914772,0.9999999989702629,0.6569121912011033,3.456314482967475e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5056440726226696,-0.0001705079288512934,0.5000852539644256,0.0035681890972414773,402.1705340128392,3889.8076171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6944580078125,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.1502017499347462,0.14652486288821037,0.1505788665549037,0.0,0.6,0.0033914772,1.0000000006132044,0.6595988957739851,-7.398926754215463e-10,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5052354717832229,0.00031553959350748544,0.49984223020324625,-6.07540931139162e-05,412.2700259904377,3978.1201171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.68798828125,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.1502202861525388,0.14497642003944378,0.15157354192366002,0.0,0.6,0.0033914772,0.9999999999904216,0.640681326762095,7.47579195366273e-09,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.5098778523877547,0.00014726933905610232,0.49992636533047197,0.004714481416379772,408.8980550004635,3969.1201171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.704345703125,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15077656149259122,0.14538342500345774,0.15154700956246742,0.0,0.6,0.0033914772,1.0000000001224643,0.6508950749207558,-5.619157861541095e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5097096893958729,0.0012055738073038149,0.4993972130963481,0.004561564180305881,406.3810840016231,3914.5576171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7008056640625,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14973277728997442,0.1457049888764575,0.15032948668456947,0.0,0.6,0.0033914772,0.9999999993727469,0.6427072969754742,-4.367310250830991e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5052882738941493,0.0007249627062823591,0.49963751864685885,0.004912281288517612,404.2355550045613,3898.8076171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6929931640625,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.14969991489448306,0.14552099026968293,0.15027631829100727,0.0,0.6,0.0033914772,1.0000000003021063,0.6561435791737943,-1.880847933129204e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5066230240934338,0.0008679026897778487,0.49956604865511106,0.006041386751526546,406.50869798264466,3923.5576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6959228515625,43.0,74.0,0.581081081081081,8.0,35.0,0.18604651162790697,0.813953488372093,0.14971215155292555,0.14557135301276958,0.1506586197906755,0.0,0.6,0.0033914772,1.0000000011253933,0.6592141083032101,-5.6879829744266085e-09,8.0,35.0,0.627906976744186,4.375,1.0,0.6931273864743877,0.4804392937036054,2.0,0.5070073422932988,0.00038666711387472604,0.49980666644306265,0.003830105997627809,412.1618749923073,3988.8076171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6873779296875,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15064134770284118,0.1459082806515328,0.15079402728514146,0.0,0.6,0.0033914772,0.9999999983321602,0.6498931977310027,8.66921903810269e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5054213012794204,6.0895272179899474e-05,0.49996955236391005,0.0038229772479406784,405.17768802237697,3907.81103515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6842041015625,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.14969994748344478,0.14565220567861156,0.15018567650002473,0.0,0.6,0.0033914772,1.000000000234041,0.655582122912789,3.5468643800489202e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5055913889318034,0.00048019371497503015,0.4997599031425125,0.0033386622777696225,403.06100601446815,3871.8076171875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7020263671875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14974606066242918,0.14683654421467618,0.1505773510760729,0.0,0.6,0.0033914772,1.0000000007154082,0.6537562053851798,2.8835994707143182e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5070598861079394,0.0029783759673591703,0.4985108120163204,0.0033027213055114232,395.57841600617394,3774.79638671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6912841796875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1506312974783143,0.1461002237393745,0.1511976816956818,0.0,0.6,0.0033914772,0.9999999999036984,0.6606108335269728,-3.7033513089854517e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5068471115417473,0.0006447121850214899,0.49967764390748926,0.0001319110276962553,393.47291699959897,3775.92138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67913818359375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14977462409074557,0.14589202110157107,0.15042172458894132,0.0,0.6,0.0033914772,1.0000000015674564,0.6532660940956766,-1.535307459727995e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5065417540364313,0.000687424007732521,0.49965628799613376,-0.00047057718280472304,399.1337699990254,3862.8095703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69036865234375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15046567200190084,0.0,0.15046567200190084,0.0,0.6,0.0033914772,1.0000000013942454,0.6672134158272817,1.0377809441142718e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055590620444366,-1.3528498873876577e-05,0.5000067642494369,nan,403.7092190119438,3885.31005859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7091064453125,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.1504289295021373,0.14414843625974527,0.15116781106006577,0.0,0.6,0.0033914772,1.0000000014421886,0.6560150167737343,1.7734960467609644e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.506860417004546,0.0009444291005950488,0.4995277854497025,0.0037370320197268603,400.56154498597607,3825.04638671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.671875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1500360553983299,0.14513596413275034,0.15088824518364807,0.0,0.6,0.0033914772,0.9999999998530572,0.6470901864072517,-4.4450409345707416e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5082025112805348,-2.293687960247059e-05,0.5000114684398013,0.0008352086625572181,401.7110870045144,3878.5576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.728271484375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15041417241243274,0.14617312307712862,0.1514744347462588,0.0,0.6,0.0033914772,0.9999999996544225,0.6475225402872101,-4.01833010444787e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5087347958943763,-0.0014693119027588577,0.5007346559513794,0.0005786458989845043,396.34006199776195,3803.39013671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69439697265625,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.1497877929155785,0.14606717254420706,0.1503193101114887,0.0,0.6,0.0033914772,0.999999999664991,0.6514862838214752,1.30641761225643e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5067958746700947,4.233217726028719e-06,0.499997883391137,0.00128305308790749,401.9658589968458,3836.29638671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.724853515625,15.0,74.0,0.20270270270270271,5.0,10.0,0.3333333333333333,0.6666666666666666,0.15048283715932695,0.14460907097895717,0.15341972024951184,0.0,0.6,0.0033914772,1.0000000001471188,0.6498965678122693,-8.35879563744742e-09,5.0,10.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5158347617882971,0.0009913625364223945,0.4995043187317888,0.001997822315062561,398.0283320124727,3802.54052734375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69024658203125,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15042499716954574,0.14517187201740736,0.1507168374557756,0.0,0.6,0.0033914772,0.9999999997339639,0.6522478416989651,-4.305688791359215e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5056818552684245,0.0003324530784580433,0.49983377346077096,-0.0015771326738430007,400.18304000841454,3832.64013671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69500732421875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15001010385693814,0.14614606473822533,0.15014810525403502,0.0,0.6,0.0033914772,0.9999999997602624,0.6535256684222601,9.583014863861963e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5052223139960956,-0.00016450393118784044,0.500082251965594,-1.2054379031763797e-05,404.62343898252584,3861.12353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67205810546875,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.1502183704700488,0.145279457059566,0.15038300091706486,0.0,0.6,0.0033914772,0.999999997685873,0.6583768629585904,-2.439797640109797e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5055505358662542,0.00027532215512920185,0.4998623389224354,0.0018760348921855463,404.5551329909358,3896.93603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71356201171875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14971953131863008,0.146419936745484,0.1500861529378686,0.0,0.6,0.0033914772,1.0000000001812321,0.6518539716990409,-1.043891029700688e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5047857423247972,0.000497178470994317,0.49975141076450286,0.0021213827052803166,397.77514000888914,3828.14013671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7137451171875,26.0,74.0,0.35135135135135137,7.0,19.0,0.2692307692307692,0.7307692307692307,0.14891314946279183,0.14458757790672574,0.15050678108871093,0.0,0.6,0.0033914772,1.0000000009575776,0.6434968622564642,-6.66030592061309e-09,7.0,19.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5084438021260682,0.00022722142552588097,0.49988638928723705,0.0001662977756843951,400.3159800195135,3854.29638671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7069091796875,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.14950592992685474,0.14449411844597396,0.15075888279707492,0.0,0.6,0.0033914772,0.9999999998800486,0.6524890494142924,7.277955578899395e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5083793854199831,0.00024978939485923287,0.4998751053025704,0.002586894130658978,407.0130740001332,3887.9326171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.671142578125,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1499791550949949,0.14613077271845396,0.15039148177819575,0.0,0.6,0.0033914772,1.0000000015540413,0.6597960926629736,1.3395754139601684e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5049357949251785,0.00038939557830084727,0.49980530221084957,0.0019254054640839534,404.68086901819333,3898.8076171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6923828125,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14948790190765393,0.14081701380312983,0.1501815729560159,0.0,0.6,0.0033914772,1.000000000016448,0.6544089467148798,-1.0435113369168112e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5070795364502243,-0.000650983951847342,0.5003254919759237,-0.001398920106138158,401.8167269823607,3876.3095703125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7138671875,26.0,74.0,0.35135135135135137,7.0,19.0,0.2692307692307692,0.7307692307692307,0.15028982036038102,0.1447439201467701,0.1523330467548692,0.0,0.6,0.0033914772,0.9999999999141483,0.6459781671199175,3.020981338602274e-08,7.0,19.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5119224770544699,0.0003287438580187999,0.4998356280709906,0.0010798557667324675,402.06570297596045,3855.70263671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.696044921875,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.14987927914175928,0.1448963176658829,0.1505911307811702,0.0,0.6,0.0033914772,0.9999999995143958,0.6481517433604036,6.778685526702673e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5074862573332687,0.0008543495235109468,0.49957282523824453,0.0030237213577135103,412.04898498835973,3927.9892578125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.72900390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15436034062756304,0.0,0.15436034062756304,0.0,0.6,0.0033914772,0.9999999997795789,0.6514436692386396,-2.554311516767294e-08,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5155470422555929,0.0008394420146942139,0.4995802789926529,nan,389.97246001963504,3760.26513671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.704345703125,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15039493269145088,0.14631057717804513,0.15072168113252335,0.0,0.6,0.0033914772,1.0000000006355996,0.6460713464435005,1.9496983038710064e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5061341152100242,0.0008428110228123842,0.4995785944885938,0.000548899666363634,401.82870102580637,3849.31005859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.703857421875,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15041256717809887,0.14583463003478025,0.15096191963529712,0.0,0.6,0.0033914772,1.0000000011373338,0.6540369608601742,1.819835258749491e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5084373326798316,0.00027762037761051264,0.49986118981119476,-0.00274639685751368,405.2891949831974,3865.0595703125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.682861328125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1502476620984586,0.0,0.1502476620984586,0.0,0.6,0.0033914772,0.9999999976596778,0.6543939156356948,-1.178806366292619e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050763734280773,0.00022738972215519585,0.4998863051389224,nan,402.7886060066521,3880.81103515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69287109375,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15044475236789262,0.14653741020554625,0.1508110656956126,0.0,0.6,0.0033914772,1.0000000016438124,0.6545669617351827,-3.72574949272017e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5065277741909483,-0.000303900030481838,0.5001519500152409,-0.001536003090658479,405.66504999878816,3910.62353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.691162109375,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15029173503256807,0.1389983559785168,0.1540561947172518,0.0,0.6,0.0033914772,1.0000000002396112,0.6595275088800637,7.540841283283226e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5224759823433963,-0.000984566257102415,0.5004922831285512,0.0014412876576561145,396.3095479994081,3773.29052734375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6859130859375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1500017070030975,0.14390816815939086,0.1509157378296535,0.0,0.6,0.0033914772,1.000000000375182,0.6557988395391559,1.15829612084568e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5079863237160582,1.7370961445738512e-05,0.49999131451927714,-7.672532187762409e-05,401.9827290030662,3833.67138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.688232421875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14986875716570908,0.14564931133917497,0.1505719981367981,0.0,0.6,0.0033914772,0.9999999992099875,0.6565366033413681,6.338235817563083e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5061407401267694,0.001845040449236125,0.4990774797753819,0.0003350732767736684,395.71729200542904,3799.64013671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.697021484375,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15004087941167504,0.14461059445048716,0.15105905784189777,0.0,0.6,0.0033914772,0.9999999990891886,0.6538058734947072,1.3673677286349459e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5092369205836139,0.0012969695890205912,0.4993515152054897,-6.398548552148501e-05,395.12837800430134,3810.98388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.711669921875,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.1480591361668142,0.14362349135302793,0.15160765201784326,0.0,0.6,0.0033914772,1.0000000001954092,0.6516937006026073,5.107080978321712e-10,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5128456788325203,0.0017865928057290148,0.4991067035971355,0.001998400793186619,393.6317760089878,3782.29638671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6951904296875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15079415969119486,0.14621220753551342,0.1513032654862706,0.0,0.6,0.0033914772,1.0000000003220073,0.659924771981106,-1.2833436388750593e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5072637675353687,0.00018154697318095714,0.4999092265134095,-0.0006516350475389155,398.0347479810007,3806.60498046875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.690185546875,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14850917881498346,0.14533461229400926,0.14937496968434003,0.0,0.6,0.0033914772,1.0000000002168716,0.6508171757811324,-2.0755610220295395e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5065840389943932,0.0006420932859327877,0.4996789533570336,-0.003503802853854832,394.9844050221145,3794.39013671875,,,,,,,,,,
