step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.662109375,66.48476701229811,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7846221923828125,75.16493101138622,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.460113525390625,100.53056597826071,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.4627838134765625,81.04618699871935,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.477691650390625,70.52356598433107,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.4361419677734375,71.26907500787638,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.459869384765625,65.94600100652315,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.7906036376953125,65.12415100587532,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.9499664306640625,70.85135698434897,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4849090576171875,76.33800301118754,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.49542236328125,64.58472000667825,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.60260009765625,66.9401619816199,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.75848388671875,72.91142200119793,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.5753173828125,69.62755499989726,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.597320556640625,72.82549500814639,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.594512939453125,84.25561600597575,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.647064208984375,79.30413100984879,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.538421630859375,72.39065400790423,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.52410888671875,76.488894992508,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.484619140625,68.78543700440787,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.502899169921875,64.76103002205491,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.6112060546875,63.32873599603772,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.593475341796875,65.23642898537219,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.5854034423828125,65.03163199522533,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.6292724609375,64.39216999569908,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.49127197265625,64.9966310011223,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.527862548828125,70.26537699857727,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5464630126953125,66.71197901596315,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.5088043212890625,69.40799098811112,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.546661376953125,78.65193599718623,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.52716064453125,73.78996000625193,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.55474853515625,70.72227701428346,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.3881378173828125,70.45977999223396,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.3577880859375,72.62018902110867,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.41860198974609375,76.96472300449386,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.42359161376953125,66.12100399797782,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5141983032226562,70.75016599264927,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6305999755859375,62.019589997362345,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.9185943603515625,63.99333500303328,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.33490753173828125,66.67091502458788,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.3541717529296875,68.95685399649665,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.48343658447265625,67.53014601417817,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5597686767578125,73.52325701504014,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4224853515625,72.75062700500712,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.45731353759765625,70.79594698734581,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.38869476318359375,71.02676600334235,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.40175628662109375,71.5311810199637,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.29666900634765625,74.921090999851,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.41762542724609375,66.29350999719463,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.44261932373046875,64.98148699756712,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4312744140625,65.9790640056599,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.4322929382324219,65.62136099091731,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.35456085205078125,65.74995801202022,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.4700927734375,72.74272799259052,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.5026054382324219,67.16339598642662,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.657684326171875,68.40324599761516,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5357742309570312,70.3752160188742,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5929718017578125,69.97051899088547,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.35962677001953125,72.47774500865489,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5434646606445312,70.97941800020635,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.4611968994140625,67.71006199414842,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.4354400634765625,67.56448501255363,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.45468902587890625,75.39263801299967,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.31766510009765625,68.1710279895924,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5903701782226562,80.38399499491788,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.37225341796875,65.75548299588263,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.24445343017578125,65.44967001536861,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.44799041748046875,63.45049600349739,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.5245742797851562,64.20056999195367,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5526123046875,63.02395701641217,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4074554443359375,67.40822800202295,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2933349609375,69.85978200100362,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5056838989257812,76.53778800158761,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.3932037353515625,73.99641402298585,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.64337158203125,68.21096898056567,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.4764556884765625,75.11471598991193,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.11471598991193,3730.21044921875,0.8431372549019608,0.3654823566858585,0.8525081788440567,0.35721565096274666,0.009370923942095932
