step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,128.0,128.0,0.285921573638916,140.61787200625986,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,103.62415196141228,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,127.15713400393724,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,118.91908204415813,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,149.27161199739203,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,119.92836103308946,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,98.13783498248085,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,106.68855899712071,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,136.02286501554772,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,113.76557103358209,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,145.10045398492366,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,101.69572400627658,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,151.30720002343878,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.30720002343878,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
