step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.6734613180160522,86.81838301708922,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.680537223815918,88.93239602912217,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6696315407752991,92.24592900136486,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6507326364517212,98.76641898881644,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6513375639915466,100.83522700006142,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6494591236114502,94.65583198470995,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6599211096763611,87.68320002127439,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6479836106300354,82.96279795467854,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6001520156860352,85.63694497570395,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6568634510040283,80.17867500893772,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5778838992118835,80.95232798950747,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5524005889892578,85.28090798063204,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5885534286499023,90.76162398559973,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5621241331100464,101.09484900021926,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5657950639724731,102.59189299540594,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.49409836530685425,95.24212003452703,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6232814192771912,106.78330500377342,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4848096966743469,91.35585802141577,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.49001559615135193,83.95113097503781,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5120409727096558,87.44213602039963,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6869829297065735,81.70331799192354,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.48390406370162964,80.26317303301767,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5978879928588867,88.3094749879092,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5020812153816223,110.02524400828406,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.688420295715332,100.130257953424,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.49683311581611633,93.32099498715252,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5743764638900757,91.32487303577363,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6508017182350159,90.29249800369143,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5923105478286743,87.04212796874344,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.49916529655456543,85.98483598325402,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.615384578704834,83.7070060078986,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.475599080324173,88.6300319689326,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5580229163169861,85.23621398489922,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5767139196395874,85.36997699411586,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5984843969345093,90.31132602831349,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5047231912612915,95.28046095510945,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5794556736946106,95.18198302248493,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4993845820426941,96.26543504418805,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.50519859790802,101.99631401337683,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6527114510536194,96.21078701457009,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5914846062660217,87.75466098450124,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5155454277992249,89.58546101348475,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4399356544017792,86.42994402907789,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.5144729614257812,83.18226697156206,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5774784088134766,89.7721010260284,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.47326603531837463,91.91438998095691,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.49803659319877625,98.32321899011731,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.48880457878112793,97.33828902244568,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5323200225830078,94.12675001658499,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5458176136016846,94.52115499880165,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.48402321338653564,100.31534498557448,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5688145756721497,92.7348870318383,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.49885621666908264,88.90514599625021,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.4842000901699066,90.99486097693443,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5342559218406677,88.43626698944718,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6055970191955566,92.09149604430422,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.5072205066680908,89.35305802151561,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.510576069355011,93.88198202941567,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.43450820446014404,88.02675304468721,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6296348571777344,92.24615601124242,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.49065008759498596,93.08975498424843,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4811168909072876,92.52831997582689,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.479593425989151,90.4737000237219,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.4908031225204468,86.24258998315781,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6892961859703064,90.8314049593173,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.605177640914917,86.61929302616045,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4853664040565491,92.41525497054681,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.578717827796936,87.15485100401565,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6569963693618774,89.96665402082726,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5474081039428711,87.83708000555634,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5254276394844055,93.37288897950202,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5718603134155273,119.39294298645109,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.4431418776512146,90.44942603213713,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.522411584854126,90.60914401197806,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39800167083740234,89.54112400533631,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.5139005184173584,91.23245597584173,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.46263831853866577,87.80915598617867,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.49663615226745605,89.07898503821343,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.5145936012268066,92.84653700888157,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.47344884276390076,89.64699500938877,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.64699500938877,5383.208984375,0.696078431372549,0.5001722597158872,0.7014721919302072,0.5035562992095948,0.005393760557658167
