step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,84.0,84.0,0.45764869451522827,231.3625299721025,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,298.7904850160703,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,309.04436501441523,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,325.2569250180386,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,307.08367202896625,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,367.8647440392524,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,304.058855981566,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,318.2871879544109,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,315.52160100545734,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,326.60138001665473,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,306.02380802156404,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,300.690038013272,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,301.7071619979106,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,305.6524970452301,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,310.9943140298128,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,340.84529598476365,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,296.8381170067005,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,320.4576999996789,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,357.0425570360385,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,316.91789103206247,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,343.02086097886786,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,368.90540504828095,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,408.58951600966975,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,310.7702200068161,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,308.620902011171,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,341.4670890197158,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,304.8399069812149,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,334.3233860214241,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,298.7662590458058,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,203.48229800583795,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,322.84426502883434,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,306.9437480298802,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,303.45822498202324,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,296.4924919651821,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,289.39787700073794,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,328.08154897065833,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,303.30527503974736,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,318.23912099935114,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,305.8334030210972,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,308.8709579897113,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,327.45857298141345,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,306.71870202058926,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,305.53174298256636,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,353.92264800611883,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,310.27666199952364,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,313.1504600169137,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,369.0469699795358,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,307.00432404410094,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,305.12186198029667,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,338.196700962726,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,319.74281201837584,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,311.5753789898008,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,372.18851497163996,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,343.1181139894761,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,303.81254700478166,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,405.7596059865318,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,300.1387169933878,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,317.7090050303377,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,201.03004400152713,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,393.5276010306552,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,315.2513839886524,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,339.302112988662,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,312.1111409855075,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,323.29627498984337,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,367.13330599013716,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,329.2973639909178,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,309.52490103663877,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,303.3434570534155,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,320.26003900682554,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,299.5589809725061,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,317.6100860000588,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,334.04205297119915,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,334.04205297119915,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
