step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.711669921875,101.00277597666718,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7066650390625,91.65579799446277,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.699951171875,88.66496599512175,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.689453125,85.97574901068583,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69970703125,88.05203001247719,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6986083984375,86.34532400174066,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6959228515625,87.03662001062185,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68505859375,89.69356198213063,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6771240234375,93.43841800000519,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.69580078125,104.39027799293399,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6904296875,106.46210500271991,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.716796875,96.48661999381147,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.673095703125,91.8684309872333,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6978759765625,88.91518000746146,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6865234375,88.99488500901498,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7052001953125,86.74971698201261,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.69970703125,84.64626202476211,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6959228515625,90.78459901502356,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6929931640625,92.52618000027724,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7061767578125,96.09242001897655,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.692626953125,99.45671597961336,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.690185546875,100.3981429967098,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7012939453125,95.11064100661315,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6868896484375,93.77351801958866,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.697998046875,89.23457001219504,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6800537109375,89.28954898146912,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.696044921875,86.96983198751695,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.69091796875,88.48672799649648,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.682861328125,90.78048099763691,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6956787109375,90.11042499332689,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.695068359375,100.6258059933316,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.68212890625,99.81425700243562,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7088623046875,97.08002200932242,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6962890625,94.58465399802662,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6824951171875,91.84997400734574,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6988525390625,91.47827100241557,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.67333984375,88.2585920044221,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6971435546875,88.57042898307554,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6917724609375,89.45468399906531,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.690673828125,89.87003599759191,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.69091796875,90.85953299654648,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.693359375,97.87671902449802,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6956787109375,97.43409100337885,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.689453125,96.12099098740146,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.6988525390625,94.16342701297253,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6883544921875,92.60299601010047,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68505859375,92.88149198982865,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7012939453125,88.69311399757862,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7008056640625,90.36682700389065,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.696044921875,90.8920290239621,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68505859375,90.61307599768043,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.700439453125,94.4751159986481,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6873779296875,94.55426101339981,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6837158203125,96.48018397274427,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6993408203125,94.66830300516449,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7008056640625,93.60150501015596,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6739783883094788,81.73675800208002,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6865234375,82.7308029984124,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7012939453125,91.42895901459269,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6966552734375,90.89426998980343,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6876220703125,91.80713602108881,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6875,93.06938399095088,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.69482421875,92.56559799541719,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.69140625,94.69527899636887,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6871337890625,94.69299900229089,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.68896484375,94.02988001238555,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.70703125,93.3208049973473,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.685302734375,91.16629301570356,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.694091796875,91.15858699078672,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.70068359375,91.39992197742686,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.71142578125,91.1455370078329,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.694580078125,92.01512098661624,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.699462890625,96.03678900748491,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.703369140625,91.5063279971946,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.685302734375,93.54215598432347,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.68115234375,93.12892198795453,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.701171875,94.82853699591942,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6910400390625,92.41997398203239,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.693359375,93.12243800377473,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.12243800377473,4584.76611328125,0.5631768953068592,0.6917287111282349,0.5795180722891566,0.6914778328858889,0.016341176982297423
