step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5433453992009163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834792285139555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.17360602971166,4668.9072265625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7343116030097008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810282511074323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.03465291298926,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5912658274173737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814619472581112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.39574292115867,4667.4072265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6564708948135376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827909711401405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,418.31541794817895,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.541490726172924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844987897446745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.07760497555137,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.3814720930531621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829313167658776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8596539776772,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6372391041368246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826328725969113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4234530106187,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6025761440396309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814701941119486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.82664703857154,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5556260086596012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882175010469147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.314109031111,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.560880497097969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655934471005509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.2896010186523,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.3858339264988899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678381154141697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.38252694532275,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5939544793218374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765321830819713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.05183203704655,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7754995636641979,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699298130262593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.13279409892857,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6379182003438473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688308631481343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.443759938702,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.3699474986642599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800947673351179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.02887498773634,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.35376380383968353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784512671432086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.0714020561427,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7767435312271118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817722911639663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.95065499842167,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5916673727333546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836020262938822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.76652205735445,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5568625666201115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678311836147133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1657670447603,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6232755966484547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782485979328279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.39475502073765,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5075788274407387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784512542792059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3875470114872,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.41369540616869926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857086210248663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8023440428078,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4209674671292305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823802922883329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9972300436348,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.35438850708305836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891703199305022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.75036906823516,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4574675187468529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868882257133292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8325749374926,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.32805501855909824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6922694132116483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8820119369775,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5604475867003202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897412368289225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3972999807447,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.38721637427806854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6965795589986351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.51156093738973,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.949440220312681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6971381012899568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.6630049785599,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7476371373049915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941451689143734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.83092600945383,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.20584937883540988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7013616868216264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.62385702878237,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6561441786470823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903101013749171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2531380672008,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6417643199674785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7017588074021496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3851299919188,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.652008113451302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7035619451015778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0433110008016,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4444348178803921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944314639335923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7283540517092,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.28858987893909216,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15118503231686223,0.14497372966513444,0.15207236126710907,0.0,0.6,0.0033914772,1.0000000001419078,0.6924052531178508,1.4573206567929136e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5113606287521902,-0.0010771689267130569,0.5005385844633565,-0.003563799645929577,444.4946749135852,4684.0126953125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3487854953855276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6957070426193521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.26213098689914,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.562967381440103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896492731099373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8420559866354,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4596695629879832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6948529625906804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.77111305017024,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.326821593567729,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943080132433131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.9840620215982,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3833116628229618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7051157711943186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.5263830097392,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.48885350674390793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893626136430724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1559369824827,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5729010924696922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860941221780313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6916609900072,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5722874253988266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6951584452383341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.025766024366,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.41137085668742657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6908807492695743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.28719194605947,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4939649738371372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824460508624065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.15388897806406,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.657391307875514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918842793527306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9807789763436,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2828080542385578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6975313455928347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.50866506807506,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5568593051284552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868840551912834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.71896306052804,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3850616440176964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923760320747353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.3571429075673,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4254000745713711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6954642719276292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5827349675819,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4341178201138973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.703181030409848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.77417598478496,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.41418297216296196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903573471227593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.70314098056406,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.42158061265945435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7125645963245142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.4079310018569,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4074137285351753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6928619393369746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.06216201744974,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4423975683748722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896693923471915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.89739396236837,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5033401846885681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6945349013037603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4713989626616,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.613317109644413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943170714943361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.5222180187702,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6432477422058582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959609749845922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5330720273778,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.41014669090509415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7012698209955712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1414839727804,4668.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4208966623991728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6940394942749527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.17072005104274,4666.9384765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.2868621116504073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927626144855771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.08227592892945,4668.9384765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.36363488156348467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6991526350197576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.48972508404404,4666.5009765625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.43728221394121647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6948654332281013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.81845306046307,4663.0322265625,,,,,,,,,,
