step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5810681218281388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854315588220102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3488570153713,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6231023562140763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671647755154836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1720.1474759494886,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6145533993840218,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1502590906387838,0.0,0.1502590906387838,0.0,0.6,0.008,0.9999999999531225,0.675394790364526,9.233688385035544e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020755170362076,-0.0006789747276343405,0.5003394873638172,nan,1631.781344069168,8721.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5887231351807714,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15038771404963575,0.0,0.15038771404963575,0.0,0.6,0.008,1.0,0.6623028249725481,1.085665078506488e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027476747226625,-0.0005563235026784241,0.5002781617513392,nan,1641.2378060631454,8752.8525390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.648665594868362,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15111985206492423,0.0,0.15111985206492423,0.0,0.6,0.008,0.999999999986069,0.671716730659245,2.3177649569219334e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507497384417891,-0.0021461236756294966,0.5010730618378147,nan,1664.6750320214778,8713.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6039562989026308,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15017813280206538,0.0,0.15017813280206538,0.0,0.6,0.008,0.9999999999929363,0.6711259638596523,3.766986610311859e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006154532969,-0.0025409460067749023,0.5012704730033875,nan,1624.3305929237977,8712.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.565253971144557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616487031565117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1629.5090429484844,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5474207429215312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694920627315122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3919300241396,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6230922304093838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692425085733514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6348019288853,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4320969767868519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777757928897629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7203919654712,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.47842721780762076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801666442514578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5259120995179,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5505504473112524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758122521639645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0418709926307,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5003936090506613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788279197462804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4504780219868,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45354172261431813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785490725434732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0134220980108,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.46694964822381735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768530419942544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2067.28616298642,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38121039723046124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787335989513852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2093.7164169736207,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3775548606645316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808015682590925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2093.2366150664166,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3930455078370869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793476654961023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2095.456740935333,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5106470900632086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812051775842878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7794329356402,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.327207159192767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798042479546271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2171.480355085805,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.45052954397397116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748409116470502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2095.1141490368173,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4712280238745734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739614389518699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2104.432088090107,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.36084725020918995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769604904562075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2087.310836999677,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4042305984767154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803374068622925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2092.090566060506,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.359787639696151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814624606615345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2095.8357979543507,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3360948492772877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735022533829937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2045.465724891983,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.32741740089841187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801033921693872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8023250093684,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3453868927899748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767240884054381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7351600471884,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.381793278735131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815526820312385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.493871963583,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2847598160151392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788354250662585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9800079595298,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2696485508931801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813106737778296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0006740167737,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28812010592082515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821706933608833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9551910683513,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4225282177212648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809091886897186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.088137990795,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27961452468298376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752850631146117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6014349618927,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.29320551418641116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760348549454854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5976389553398,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3979607994260732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696756256749474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6284829620272,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.28666675396380015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819939962053969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.6165070310235,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27609895111527294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789570494128083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7448089122772,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.26977812353288755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781220254969539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6798769598827,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24960368539905176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786263746887955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5323459226638,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.29906504263635725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681522161392365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6876120027155,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2962355319177732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724593445750691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9359150696546,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4305567225674167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6696562170546332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3492820002139,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3114393113646656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765092025517764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3445079028606,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.37072213110513985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740194875591482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6310880091041,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4330394616117701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690394599867817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0466820076108,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3315965695073828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691959187713917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9806449199095,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.21697772932904108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718659061811812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1055.271725053899,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.20116309775039554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736750234655359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2798719424754,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2618637478444725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738107229144307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.131530904211,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20890071522444487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740050977623286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0056309886277,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19404351623961702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679313923396007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8657120522112,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19569976098136976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789183425492811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8918290073052,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.11898486275458708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781293194342557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7255419436842,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.14450509060407057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824424413217193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.0910149943084,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3081185733608436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797710733663578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7849300345406,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.14533241925528273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801608561850107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9088100092486,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.1648988129454665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803731881065199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8517089281231,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.23699533523176797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808953698693821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4950510105118,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.17970962284016423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6836357415195448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.248011902906,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2957218295196071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741980934112295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.126636003144,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2246055863070069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801836153829162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.480984941125,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23523100174497813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794780251084573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.026638014242,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.22584210644708946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759870012565704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5082280347124,8701.1455078125,,,,,,,,,,
