step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.6830530762672424,71.63042994216084,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6185081601142883,76.5898380195722,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.7353388071060181,85.53128899075091,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7066806554794312,79.34067700989544,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7190508246421814,68.77915002405643,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7009738683700562,70.74151595588773,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6762037873268127,74.58809902891517,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6448311805725098,62.16950190719217,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.8659659028053284,68.28313798177987,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.762611985206604,62.20806494820863,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6581756472587585,73.07807507459074,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.7919629812240601,66.14407291635871,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.7983015179634094,73.89905001036823,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7243920564651489,65.87942503392696,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6878697872161865,70.5951580312103,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6894543766975403,84.71469790674746,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.764279842376709,70.61046699527651,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.7221673130989075,67.31434492394328,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6665694713592529,68.38272395543754,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.7080951929092407,73.90444097109139,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6750453114509583,65.6221859389916,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6773611307144165,62.801421037875116,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6738418340682983,64.18179895263165,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6859703063964844,72.33631599228829,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6866719126701355,63.257978996261954,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.7027668952941895,74.35529201757163,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.7509386539459229,66.61941099446267,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.7019252777099609,68.91078408807516,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.7293742895126343,75.6082609295845,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6884675025939941,72.60637998115271,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.7094054222106934,72.6277019130066,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.7017146944999695,70.88678097352386,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.7216235399246216,69.5340969832614,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.701906681060791,64.75245603360236,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6736842393875122,69.13777790032327,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.690231442451477,73.69332597590983,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.7161422967910767,66.79818092379719,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6697956919670105,64.66423103120178,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.677955687046051,65.43822202365845,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6691093444824219,67.62845895718783,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.7183035612106323,65.13755908235908,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.6992632150650024,61.93979491945356,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6846421360969543,69.45175200235099,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6999408006668091,60.19037798978388,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6897449493408203,67.70136300474405,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.7165600061416626,68.09070601593703,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6535656452178955,65.08828501682729,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6959618926048279,65.72544504888356,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.7006075382232666,67.79521703720093,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.701022744178772,71.96151791140437,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6985328793525696,73.22848401963711,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.7283441424369812,70.19679807126522,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6642051339149475,64.64215705636889,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.704138994216919,67.36122607253492,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.7006086111068726,66.83474802412093,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6889384388923645,83.11490004416555,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.698300838470459,64.18928899802268,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6788171529769897,71.72882300801575,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6839492321014404,69.74019296467304,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6924304962158203,73.96377599798143,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.6764314770698547,71.37793197762221,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6900177001953125,64.2509680474177,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.697108268737793,67.01100699137896,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6845298409461975,69.86978196073323,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6669432520866394,68.21939907968044,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6831297874450684,66.35426299180835,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.726192831993103,66.1524609895423,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6696375608444214,70.5153129529208,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6876475214958191,69.04262001626194,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6931354999542236,66.62395701278001,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6851838827133179,65.10687805712223,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.10687805712223,4270.19384765625,0.5091743119266054,0.6938847814287458,0.5578256544269403,0.6879947058661816,0.04865134250033487
