step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.7045708298683167,69.688871037215,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.7595803737640381,67.24994303658605,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.7712917327880859,63.60084598418325,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.7296184301376343,78.41098005883396,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.7021756172180176,72.82492506783456,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.7327321767807007,68.98607301991433,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.7453922629356384,69.85961110331118,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.6808472871780396,67.95273104216903,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.7038102149963379,66.97960500605404,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6983312368392944,66.30322895944118,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.7346725463867188,67.55464803427458,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.7065716981887817,68.21505003608763,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.7119384407997131,65.08832098916173,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.7263090014457703,70.38013509009033,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.72504723072052,64.76435507647693,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.7418969869613647,71.20814302470535,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.695793628692627,63.276362023316324,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.7058968544006348,67.21795804332942,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.7170426249504089,69.29775094613433,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.7071253061294556,78.79313302692026,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.6957221627235413,71.00079802330583,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.7426983118057251,73.9413850242272,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.7606396079063416,67.9187010973692,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.7365499138832092,68.9436049433425,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.7131926417350769,71.38405193109065,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.7172064781188965,68.09959991369396,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.7245660424232483,67.53492192365229,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.6682132482528687,63.53982293512672,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.7060320377349854,68.10474011581391,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.716742753982544,68.96195199806243,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.6733025908470154,58.22580703534186,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.7645244002342224,64.4972090376541,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.4972090376541,4271.564453125,0.4908256880733945,0.7055248980011258,0.44217434557305973,0.7171689459377116,-0.04865134250033476
