step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.6843750476837158,137.2707329574041,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6941090822219849,137.72341900039464,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6473133563995361,143.1568959960714,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6825873851776123,151.78374102106318,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6588234901428223,140.4275639797561,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6439517140388489,136.04735804256052,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6604998111724854,135.63058397267014,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6347596645355225,138.4961109724827,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6159382462501526,137.2700080391951,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6165903806686401,124.36334701487795,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.60791015625,136.64776302175596,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5852329730987549,142.2633389593102,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6552906036376953,137.2686479589902,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5539817810058594,137.48519297223538,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6646689176559448,138.43707396881655,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.611445963382721,135.40206500329077,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5376436710357666,145.12773300521076,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5176007747650146,143.5499700019136,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5856809616088867,141.48862299043685,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5753453969955444,141.95734000531957,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4543222486972809,136.33456797106192,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6229222416877747,136.98081200709566,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5173949003219604,136.36877300450578,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.49543267488479614,144.96068499283865,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5488877296447754,143.43653101241216,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.4782882332801819,139.7393589722924,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5592412352561951,143.5749219963327,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5437451601028442,137.81353400554508,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.4807720184326172,136.5899529773742,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5134442448616028,139.65743401786312,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.44062334299087524,142.54554704530165,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.549358069896698,142.97331700799987,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.97331700799987,7769.0400390625,0.7292418772563177,0.5238145291805267,0.8076305220883534,0.4646215576391954,0.07838864483203567
