step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7283861935138702,63.0,0.0,0.6,0.0038053,,,,,,,
38,0.6951827555894852,66.0,0.0,0.6,0.0038053,,,,,,,
39,0.6815878450870514,63.0,0.0,0.6,0.0038053,,,,,,,
40,0.7284331321716309,65.0,0.0,0.6,0.0038053,,,,,,,
41,0.7239958643913269,65.0,0.0,0.6,0.0038053,,,,,,,
42,0.767005980014801,63.0,0.0,0.6,0.0038053,,,,,,,
43,0.7005521506071091,64.0,0.0,0.6,0.0038053,,,,,,,
44,0.6879220008850098,66.0,0.0,0.6,0.0038053,,,,,,,
45,0.6979775428771973,65.0,0.0,0.6,0.0038053,,,,,,,
46,0.6645774394273758,64.0,0.0,0.6,0.0038053,,,,,,,
47,0.7320555299520493,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.6720257103443146,65.0,0.0,0.6,0.0038053,,,,,,,
49,0.7005606293678284,61.0,0.0,0.6,0.0038053,,,,,,,
50,0.6855927854776382,65.0,0.0,0.6,0.0038053,,,,,,,
51,0.7334553599357605,60.0,0.0,0.6,0.0038053,,,,,,,
52,0.7165116518735886,64.0,0.0,0.6,0.0038053,,,,,,,
53,0.7137254476547241,59.0,0.0,0.6,0.0038053,,,,,,,
54,0.7110333740711212,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6801841557025909,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6965108662843704,40.0,0.0,0.6,0.0038053,,,,,,,
57,0.696004718542099,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.6981029212474823,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.706170842051506,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.6887426972389221,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6843564957380295,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7211931645870209,64.0,0.0,0.6,0.0038053,,,,,,,
63,0.7163837552070618,65.0,0.0,0.6,0.0038053,,,,,,,
64,0.6951649636030197,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.7596578896045685,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.7022747099399567,65.0,0.0,0.6,0.0038053,,,,,,,
67,0.6641338914632797,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6709465682506561,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.7601068913936615,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.687054455280304,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.67433200776577,66.0,0.0,0.6,0.0038053,,,,,,,
72,0.6737534254789352,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.6891416758298874,65.0,0.0,0.6,0.0038053,,,,,,,
74,0.7151967138051987,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6884558945894241,66.0,0.0,0.6,0.0038053,,,,,,,
76,0.6981732696294785,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6953022927045822,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6853117667711698,66.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850356608629227,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6821708232164383,66.0,0.0,0.6,0.0038053,,,,,,,
81,0.6785722374916077,65.0,0.0,0.6,0.0038053,,,,,,,
82,0.7173001915216446,65.0,0.0,0.6,0.0038053,,,,,,,
83,0.7698169499635696,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.7130352556705475,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6862440854310989,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.7002770304679871,65.0,0.0,0.6,0.0038053,,,,,,,
87,0.6732800453901291,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7623293548822403,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7544731944799423,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6968071013689041,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7182071506977081,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6666394919157028,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7059849202632904,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6883855313062668,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6949754655361176,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.676439180970192,68.0,0.0,0.6,0.0038053,,,,,,,
97,0.7247811704874039,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7496709078550339,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7287660092115402,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7204619348049164,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7230601906776428,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.6939436495304108,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.699726015329361,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.671434685587883,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7907291650772095,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7034315764904022,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.8064700663089752,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6565979272127151,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.6894851177930832,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.666927233338356,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.7108711898326874,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.6793207824230194,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7067182511091232,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6873164772987366,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7039027810096741,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7251636832952499,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6752230226993561,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6904712617397308,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6759033650159836,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.6907889991998672,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.7288796901702881,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7180314809083939,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6796309351921082,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.7143858224153519,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.683278501033783,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6944562494754791,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7004404067993164,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6827935576438904,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.7150003165006638,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.6882189959287643,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.7096040993928909,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.693664476275444,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7095601111650467,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6914269775152206,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6911055147647858,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6848555207252502,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.695078045129776,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6976341903209686,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6955839693546295,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.6952000707387924,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6856660544872284,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.772457167506218,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7378345727920532,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6807806342840195,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6933725327253342,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.6914240717887878,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6906252801418304,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.6902292370796204,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6861969083547592,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6932777911424637,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7251620292663574,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.716473251581192,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6990394741296768,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6592899858951569,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.7318568229675293,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.7068725824356079,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7241535484790802,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948000490665436,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.7000910490751266,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.7050545662641525,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.6995333135128021,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.70327028632164,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6905861496925354,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6882634311914444,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7075692862272263,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.7195601016283035,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.698661282658577,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7071027904748917,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.7015293538570404,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6745894104242325,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6988095790147781,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6916946917772293,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6986645013093948,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.673767551779747,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7143341898918152,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.700663834810257,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6910827904939651,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7021732479333878,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6945434361696243,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6970389634370804,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6855320334434509,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6898469775915146,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6975433677434921,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6933632493019104,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.694364920258522,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6924690753221512,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6931680142879486,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6933698952198029,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6985481828451157,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6923098862171173,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6825859248638153,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.7036273926496506,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6943883746862411,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6933079212903976,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6690788418054581,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6747999787330627,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.71357262134552,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7242083102464676,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.7263957113027573,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6873001754283905,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.717942401766777,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6997237205505371,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.711522102355957,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6889882683753967,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7090445756912231,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.7019850611686707,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6928934007883072,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.700001910328865,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6937902718782425,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6932910084724426,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6862531006336212,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6788488030433655,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6959113776683807,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6975332200527191,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.7101398706436157,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6940574198961258,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7074210047721863,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.71420718729496,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7211029827594757,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6984123438596725,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6779651790857315,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6921623200178146,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7167770564556122,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6619211286306381,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6931439936161041,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7324428558349609,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.710038885474205,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.707886278629303,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.7148081511259079,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7135607302188873,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7054621577262878,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.7020114809274673,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.7036109566688538,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6976524958243737,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
