step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.011150784092023969,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.010247621568851173,2.0,0.0,0.6,0.0038053,,,,,,,
381,0.0241810743464157,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.19516208139248192,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.11306438769679517,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.007869235938414931,20.0,0.0,0.6,0.0038053,,,,,,,
385,0.013792993035167456,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.020233050687238574,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.011423331510741264,1.0,0.0,0.6,0.0038053,,,,,,,
388,0.041397514985874295,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.044833551277406514,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.009603758808225393,1.0,0.0,0.6,0.0038053,,,,,,,
391,0.018234678893350065,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.024286144296638668,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.013863109750673175,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.012391434400342405,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.08905099518597126,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.011861108534503728,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.017098262207582593,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.006845777854323387,4.0,0.0,0.6,0.0038053,,,,,,,
399,0.0058912914246320724,27.0,0.0,0.6,0.0038053,,,,,,,
400,0.10114206117577851,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.09319350437726825,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.10433335590641946,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.014093677746132016,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.046829367871396244,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.0061843120492994785,4.0,0.0,0.6,0.0038053,,,,,,,
406,0.05467328312806785,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3438145681284368,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.013808985124342144,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.019239786313846707,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.007282095844857395,10.0,0.0,0.6,0.0038053,,,,,,,
411,0.006897939019836485,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.005793671414721757,23.0,0.0,0.6,0.0038053,,,,,,,
413,0.30639674817211926,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.0166723151342012,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.37472232175059617,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.006315867824014276,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.004315611789934337,22.0,0.0,0.6,0.0038053,,,,,,,
418,0.03726870520040393,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2842046164441854,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.0052893791580572724,19.0,0.0,0.6,0.0038053,,,,,,,
421,0.005250309186521918,12.0,0.0,0.6,0.0038053,,,,,,,
422,0.02490949456114322,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.017857038648799062,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.07326985383406281,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.023476736794691533,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.015647617168724537,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.14712389349006116,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.12219037557952106,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.02064189058728516,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.0174619973404333,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09149960230570287,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.03129803040064871,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.00780274928547442,6.0,0.0,0.6,0.0038053,,,,,,,
434,0.1712697371840477,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.11604172270745039,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.006072909862268716,3.0,0.0,0.6,0.0038053,,,,,,,
437,0.004886277252808213,26.0,0.0,0.6,0.0038053,,,,,,,
438,0.18666423205286264,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.1629553185775876,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.1675696480087936,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.00591611722484231,6.0,0.0,0.6,0.0038053,,,,,,,
442,0.006976995908189565,4.0,0.0,0.6,0.0038053,,,,,,,
443,0.16783761652186513,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.15684770251391456,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.017026794666890055,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.0050267165643163025,7.0,0.0,0.6,0.0038053,,,,,,,
447,0.004913780838251114,11.0,0.0,0.6,0.0038053,,,,,,,
448,0.00690249539911747,14.0,0.0,0.6,0.0038053,,,,,,,
449,0.020105546689592302,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.005565450061112642,25.0,0.0,0.6,0.0038053,,,,,,,
451,0.017574650002643466,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.036493883410003036,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.010224481113255024,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.019714949652552605,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.00803147116675973,16.0,0.0,0.6,0.0038053,,,,,,,
456,0.007339897798374295,2.0,0.0,0.6,0.0038053,,,,,,,
457,0.11399181257002056,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.011450949008576572,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.014493257564026862,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.016401798557490112,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8357843137254902,4,0.8357843137254902,0.9937295528898582,0.15794523916436798,0.9934569247546347,0.15767261102914443
