step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,128.0,128.0,0.511616587638855,310.27548003476113,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.5305380821228027,326.4509759610519,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.5263739824295044,316.59103103447706,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.41059839725494385,369.8874109541066,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5344447493553162,302.3731379653327,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.4202028214931488,322.05059099942446,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.5958480834960938,319.1611969959922,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.3862552046775818,326.23616099590436,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.392959326505661,313.286006974522,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.38184818625450134,306.9160879822448,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4435880184173584,302.92494903551415,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.371304452419281,308.98547801189125,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.3566429018974304,316.5124590159394,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.38187864422798157,341.44218399887905,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.37411782145500183,301.7033520154655,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.31148040294647217,321.1156100151129,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.372900128364563,358.48147503565997,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.44836243987083435,323.49225803045556,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4735836386680603,344.20313296141103,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.35778307914733887,370.9638880100101,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.3488907217979431,416.3741280208342,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.363308846950531,311.9966399972327,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.2709924578666687,310.3007829631679,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.3779418468475342,346.21176100336015,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3491142988204956,307.42112296866253,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.48972898721694946,344.2931089666672,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.3611775040626526,302.06793698016554,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.30339542031288147,202.0813369890675,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.2388952672481537,329.46494000498205,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.28229230642318726,314.4156700000167,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.22410929203033447,302.87821200909093,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.25860893726348877,300.7649289793335,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24211125075817108,294.43365399492905,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.31945204734802246,328.58109299559146,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.28205108642578125,307.8404779662378,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2521119713783264,322.19064299715683,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.21506273746490479,307.8891609911807,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.23236222565174103,312.30128405150026,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.2978511452674866,330.8577589923516,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.2602449953556061,310.6916229589842,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.3008517026901245,307.3883629986085,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.27533429861068726,358.42585301725194,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.23007997870445251,317.3565120087005,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2783854603767395,313.1762429839,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.23444826900959015,372.30728700524196,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.23069848120212555,314.0951480017975,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.23724235594272614,305.07074302295223,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.261692613363266,343.5157840140164,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.16471923887729645,326.42469805432484,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21568557620048523,313.724349020049,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.23267799615859985,376.59265397815034,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.2784633934497833,349.63753703050315,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.29422733187675476,305.25814596330747,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.22744648158550262,411.5311639616266,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.2572295665740967,304.6152690076269,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.24907109141349792,319.8451270000078,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2230375111103058,204.22030799090862,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.14201098680496216,397.16575399506837,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.11624080687761307,314.9845419684425,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.1477312445640564,348.32749399356544,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.12189877033233643,315.33853500150144,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13191665709018707,323.8203900400549,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.23953239619731903,375.81961997784674,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1138310581445694,331.30900596734136,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.13654732704162598,309.74123295163736,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.2919326722621918,309.3176489928737,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.17972606420516968,322.4521529627964,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.2476997971534729,302.7381370193325,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23915012180805206,323.6111879814416,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.14372411370277405,339.1967329662293,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,339.1967329662293,16240.69189453125,0.8970588235294118,0.2693685442209244,0.9610141766630316,0.11722068976739357,0.06395535313361977
