step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.6439520865678787,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.47053396701812744,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.6289054527878761,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.5200411975383759,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.4645102620124817,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.4534594342112541,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.5372489616274834,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.48706338554620743,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.38711006194353104,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.31122955679893494,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.39276933670043945,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.3467741087079048,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.4424392282962799,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.5269903242588043,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.3747115768492222,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.45098625868558884,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.4802566319704056,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.3419314883649349,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.4457962363958359,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.3512401804327965,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.4418545365333557,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.4278144836425781,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.46375108510255814,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.3840205818414688,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.39780038595199585,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.47865987569093704,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.3902125582098961,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.4883958026766777,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.36554431170225143,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.4773087203502655,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.5359751954674721,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.4863083064556122,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.6821094751358032,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.35496265441179276,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.6001833081245422,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.5223439931869507,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.41795313358306885,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.39234837144613266,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.44608715921640396,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.4657866954803467,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.5357966050505638,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.40998631715774536,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.3907870203256607,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.5970467105507851,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.3983524292707443,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.4518568888306618,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.41726284474134445,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.33030080795288086,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.4272269234061241,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3178403079509735,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.3825833275914192,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.3544309735298157,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.5172544568777084,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.5234862491488457,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.47293759882450104,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.5211409106850624,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.4098449870944023,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.46181006729602814,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.6274367421865463,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.24075081199407578,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.436826691031456,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.4824938029050827,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.44210588186979294,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.5514549911022186,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.4737965762615204,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.3740035407245159,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.36910153552889824,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.44812871515750885,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.5858853906393051,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.4588758498430252,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.42762216180562973,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.3851766139268875,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.5290831923484802,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.6045172289013863,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.5244465246796608,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.46521130204200745,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.5031429678201675,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.40964120626449585,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.36796603351831436,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.6359162703156471,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.44982725381851196,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.6488013148307801,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7892156862745098,4,0.7867647058823529,0.7870774263904035,-0.0021382598841063194,0.7868047982551799,4.009237282698308e-05
