step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.2151309810578823,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.11220599338412285,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.21581738255918026,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.6070936769247055,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.163080426864326,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.234849464148283,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.3639496471732855,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.3182861879467964,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.3507523974403739,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.2567277178168297,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.3495941199362278,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.2830878533422947,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.3633197024464607,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.18916588563185474,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7111913357400722,5,0.703971119133574,0.9562248995983936,0.24503356385832142,0.9550200803212852,0.25104896118771114
391,0.15953381266444921,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.13245714269578457,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.08707129117101431,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.2661454603075981,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.12605579663068056,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.17714095208793879,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.11204324010759592,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.11744564026594162,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.1712954379618168,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.056603188160806894,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.1303493520244956,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.33204784989356995,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.1276866691187024,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.019547326723113656,7.0,0.0,0.6,0.0038053,,,,,,,
405,0.24173910589888692,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.15905218641273677,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3135368493385613,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.32284798845648766,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.11851157899945974,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.4518600641749799,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.1552239516749978,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.02397058205679059,1.0,0.0,0.6,0.0038053,,,,,,,
413,0.028273904928937554,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.026202848996035755,2.0,0.0,0.6,0.0038053,,,,,,,
415,0.31922238040715456,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.2273399611003697,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.014223859179764986,5.0,0.0,0.6,0.0038053,,,,,,,
418,0.06858233758248389,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.0596401805523783,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.519510333891958,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.2810042321216315,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.28859145333990455,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.21279277047142386,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.25994176766835153,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.25432216189801693,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.2977298106998205,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.34817933454178274,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.7281452477909625,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.11503719980828464,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.11451344983652234,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.07772723073139787,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.18434582464396954,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.2768278536386788,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.019352661911398172,6.0,0.0,0.6,0.0038053,,,,,,,
435,0.12400414142757654,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.17720608972012997,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.3242322616279125,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.0942861633375287,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.16090601356700063,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.18755687214434147,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.2766534360125661,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.320396788418293,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.48783962428569794,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.18148948438465595,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.21938720159232616,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.1915545640513301,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.2114217784255743,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.29369673132896423,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.2024985747411847,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.1019958769902587,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.05945922760292888,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.1951829856261611,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.2283968310803175,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.19684630259871483,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.2435646392405033,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.15173541009426117,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.09078484028577805,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.12388907838612795,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.13004608871415257,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.05258117523044348,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.11163037968799472,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.2999024037271738,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.250035023316741,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.27143848314881325,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.17372064432129264,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.2540160734206438,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.23969288170337677,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.05410231119738176,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7003610108303249,6,0.7003610108303249,0.9562248995983936,0.25586388876806876,0.9562248995983936,0.25586388876806876
469,0.15588093316182494,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.07976581668481231,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.056378314504399896,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.1460652118548751,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.060097364941611886,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.0655493326485157,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.2194532873108983,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.07358738034963608,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.13356578210368752,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.12615102855488658,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.10257218452170491,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.24387146066874266,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.195531633682549,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.15433069015853107,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.014069334836676717,13.0,0.0,0.6,0.0038053,,,,,,,
484,0.2524497942067683,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.05242115631699562,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.04916270961984992,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.038803176023066044,1.0,0.0,0.6,0.0038053,,,,,,,
488,0.12052402389235795,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.06730178697034717,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.024241786915808916,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.015230347169563174,8.0,0.0,0.6,0.0038053,,,,,,,
492,0.014664938440546393,10.0,0.0,0.6,0.0038053,,,,,,,
493,0.1900019715540111,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.00698384374845773,40.0,0.0,0.6,0.0038053,,,,,,,
495,0.07524668145924807,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.17744923196732998,1.0,0.0,0.6,0.0038053,,,,,,,
497,0.16831226274371147,6.0,0.0,0.6,0.0038053,,,,,,,
498,0.03851636196486652,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.011055733542889357,10.0,0.0,0.6,0.0038053,,,,,,,
500,0.3566416399553418,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.1631917441263795,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.020531613379716873,1.0,0.0,0.6,0.0038053,,,,,,,
503,0.16076780890580267,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.07021220889873803,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.013582717161625624,8.0,0.0,0.6,0.0038053,,,,,,,
506,0.014912553131580353,4.0,0.0,0.6,0.0038053,,,,,,,
507,0.008695704862475395,29.0,0.0,0.6,0.0038053,,,,,,,
508,0.03463203366845846,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.0108332164818421,7.0,0.0,0.6,0.0038053,,,,,,,
510,0.15041479095816612,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.07386036776006222,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.007617800845764577,21.0,0.0,0.6,0.0038053,,,,,,,
513,0.04014093172736466,1.0,0.0,0.6,0.0038053,,,,,,,
514,0.21189092774875462,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.07717427611351013,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.3583374352892861,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.005653530242852867,55.0,0.0,0.6,0.0038053,,,,,,,
518,0.2611118289642036,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.031098536448553205,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.14296799327712506,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.42509333381894976,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.04405768506694585,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.24054725503083318,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.1331765733193606,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.2949442460667342,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.1405462408438325,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.3780530374497175,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.27532059338409454,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.16059407964348793,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.4164755609817803,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.18802303937263787,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.012128641596063972,11.0,0.0,0.6,0.0038053,,,,,,,
533,0.036312416195869446,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.2144760318333283,1.0,0.0,0.6,0.0038053,,,,,,,
535,0.02203130698762834,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.5565569773316383,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.2345732047688216,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.03903644951060414,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.009539408958517015,7.0,0.0,0.6,0.0038053,,,,,,,
540,0.07113713258877397,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.1584165368694812,1.0,0.0,0.6,0.0038053,,,,,,,
542,0.008937659324146807,32.0,0.0,0.6,0.0038053,,,,,,,
543,0.01178442407399416,7.0,0.0,0.6,0.0038053,,,,,,,
544,0.005970524158328772,64.0,0.0,0.6,0.0038053,,,,,,,
545,0.13122704322449863,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.010166043702226419,12.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7292418772563177,7,0.7220216606498195,0.9915662650602409,0.2623243878039232,0.9907630522088353,0.2687413915590158
547,0.16979620815254748,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.006886894931085408,53.0,0.0,0.6,0.0038053,,,,,,,
549,0.0058550137327983975,68.0,0.0,0.6,0.0038053,,,,,,,
550,0.12409357179421932,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.1621705824509263,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.005269574816338718,42.0,0.0,0.6,0.0038053,,,,,,,
553,0.011799156432971358,4.0,0.0,0.6,0.0038053,,,,,,,
554,0.007435427745804191,17.0,0.0,0.6,0.0038053,,,,,,,
555,0.18640761717688292,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.14831361582037061,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.2419012145837769,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.18377131130546331,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.15282470581587404,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.00461125181755051,68.0,0.0,0.6,0.0038053,,,,,,,
561,0.0053959733340889215,64.0,0.0,0.6,0.0038053,,,,,,,
562,0.008295213454402983,18.0,0.0,0.6,0.0038053,,,,,,,
563,0.00620168587192893,42.0,0.0,0.6,0.0038053,,,,,,,
564,0.14461014250991866,1.0,0.0,0.6,0.0038053,,,,,,,
565,0.01882776548154652,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.11112980835605413,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.09513237100327387,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.038840850815176964,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.005981286522001028,43.0,0.0,0.6,0.0038053,,,,,,,
570,0.004625548841431737,42.0,0.0,0.6,0.0038053,,,,,,,
571,0.03135125711560249,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.00400138198165223,59.0,0.0,0.6,0.0038053,,,,,,,
573,0.1974991454044357,2.0,0.0,0.6,0.0038053,,,,,,,
574,0.1360323920380324,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.0064244577079080045,12.0,0.0,0.6,0.0038053,,,,,,,
576,0.11951006925664842,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.002702682337258011,64.0,0.0,0.6,0.0038053,,,,,,,
578,0.0034059409517794847,72.0,0.0,0.6,0.0038053,,,,,,,
579,0.12373554985970259,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.24503168545197695,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.0028895350988022983,63.0,0.0,0.6,0.0038053,,,,,,,
582,0.0037508478853851557,61.0,0.0,0.6,0.0038053,,,,,,,
583,0.13200774090364575,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.03493111958960071,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.1398652617353946,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.012010563921649009,3.0,0.0,0.6,0.0038053,,,,,,,
587,0.3646529754041694,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.1417642918531783,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.05317677528364584,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.25972611049655825,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.2513453022693284,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.19835024111671373,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.13039312360342592,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.21570111735491082,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.1523567825788632,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.11539014772279188,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.11894024070352316,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.041814229101873934,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.014907618286088109,2.0,0.0,0.6,0.0038053,,,,,,,
600,0.008733660855796188,9.0,0.0,0.6,0.0038053,,,,,,,
601,0.23484810267109424,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.020587312406860292,1.0,0.0,0.6,0.0038053,,,,,,,
603,0.014829316292889416,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.10881134995725006,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.07656393363140523,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.009098977083340287,6.0,0.0,0.6,0.0038053,,,,,,,
607,0.18188256793655455,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.010745079023763537,5.0,0.0,0.6,0.0038053,,,,,,,
609,0.007993126870132983,8.0,0.0,0.6,0.0038053,,,,,,,
610,0.0035559769021347165,34.0,0.0,0.6,0.0038053,,,,,,,
611,0.35257213353179395,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.15950149181298912,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.0038893126184120774,34.0,0.0,0.6,0.0038053,,,,,,,
614,0.029686131805647165,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.16486306570004672,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.4629855146049522,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.058577066170983016,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.01513610314577818,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.1492226078407839,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.1790939166676253,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.003661363967694342,28.0,0.0,0.6,0.0038053,,,,,,,
622,0.008724968880414963,10.0,0.0,0.6,0.0038053,,,,,,,
623,0.011730374651961029,6.0,0.0,0.6,0.0038053,,,,,,,
624,0.08499251717988114,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7364620938628159,8,0.7364620938628159,0.9963855421686747,0.2599234483058588,0.9955823293172691,0.2591202354544532
625,0.013465008814819157,3.0,0.0,0.6,0.0038053,,,,,,,
626,0.004324478795751929,54.0,0.0,0.6,0.0038053,,,,,,,
627,0.00529870146419853,20.0,0.0,0.6,0.0038053,,,,,,,
628,0.10740984010044485,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.13543541048420593,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.1928110034787096,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.005511126713827252,9.0,0.0,0.6,0.0038053,,,,,,,
632,0.07621266070054844,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.015185590600594878,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.003445929440204054,69.0,0.0,0.6,0.0038053,,,,,,,
635,0.003164324793033302,72.0,0.0,0.6,0.0038053,,,,,,,
636,0.013237513834610581,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.13248986867256463,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.006489976542070508,14.0,0.0,0.6,0.0038053,,,,,,,
639,0.0030460006673820317,72.0,0.0,0.6,0.0038053,,,,,,,
640,0.007170262164436281,9.0,0.0,0.6,0.0038053,,,,,,,
641,0.00532916554948315,17.0,0.0,0.6,0.0038053,,,,,,,
642,0.0027372215990908444,61.0,0.0,0.6,0.0038053,,,,,,,
643,0.0036694302107207477,31.0,0.0,0.6,0.0038053,,,,,,,
644,0.019863272493239492,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.002833064878359437,67.0,0.0,0.6,0.0038053,,,,,,,
646,0.031209872220642865,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.003885135374730453,22.0,0.0,0.6,0.0038053,,,,,,,
648,0.04154372803168371,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.0037574167363345623,23.0,0.0,0.6,0.0038053,,,,,,,
650,0.004145704093389213,29.0,0.0,0.6,0.0038053,,,,,,,
651,0.010147633904125541,1.0,0.0,0.6,0.0038053,,,,,,,
652,0.01924747458542697,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.014569389430107549,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.06476939638378099,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.001977029605768621,72.0,0.0,0.6,0.0038053,,,,,,,
656,0.1549022460822016,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.002109751687385142,72.0,0.0,0.6,0.0038053,,,,,,,
658,0.014230869157472625,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.30044703907333314,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.18590761575615034,2.0,0.0,0.6,0.0038053,,,,,,,
661,0.03568191814702004,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.0021000111883040518,37.0,0.0,0.6,0.0038053,,,,,,,
663,0.13150343880988657,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.0025032605044543743,31.0,0.0,0.6,0.0038053,,,,,,,
665,0.07580634631449357,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.0016926917887758464,73.0,0.0,0.6,0.0038053,,,,,,,
667,0.002230199461337179,45.0,0.0,0.6,0.0038053,,,,,,,
668,0.002478815382346511,36.0,0.0,0.6,0.0038053,,,,,,,
669,0.18413321487605572,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.00354817250627093,18.0,0.0,0.6,0.0038053,,,,,,,
671,0.002019800274865702,29.0,0.0,0.6,0.0038053,,,,,,,
672,0.05255282745929435,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.0022042461205273867,58.0,0.0,0.6,0.0038053,,,,,,,
674,0.07965122413588688,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.005701377347577363,5.0,0.0,0.6,0.0038053,,,,,,,
676,0.19579178420826793,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.2090335595421493,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.0017199268331751227,73.0,0.0,0.6,0.0038053,,,,,,,
679,0.026876680116401985,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.194154180935584,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.0014984806475695223,73.0,0.0,0.6,0.0038053,,,,,,,
682,0.00203385271015577,72.0,0.0,0.6,0.0038053,,,,,,,
683,0.006433059403207153,4.0,0.0,0.6,0.0038053,,,,,,,
684,0.17629060096805915,2.0,0.0,0.6,0.0038053,,,,,,,
685,0.0018540310848038644,72.0,0.0,0.6,0.0038053,,,,,,,
686,0.03181673586368561,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.07781435886863619,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.0029033455648459494,69.0,0.0,0.6,0.0038053,,,,,,,
689,0.07020970346638933,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.06912754772929475,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.02874071814585477,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.004503552569076419,22.0,0.0,0.6,0.0038053,,,,,,,
693,0.0045065972954034805,45.0,0.0,0.6,0.0038053,,,,,,,
694,0.36789909994695336,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.0026582615391816944,72.0,0.0,0.6,0.0038053,,,,,,,
696,0.12935127224773169,0.0,0.0,0.6,0.0038053,,,,,,,
697,0.05636651039822027,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.0056692277430556715,13.0,0.0,0.6,0.0038053,,,,,,,
699,0.0026281051395926625,72.0,0.0,0.6,0.0038053,,,,,,,
700,0.0033498300472274423,68.0,0.0,0.6,0.0038053,,,,,,,
701,0.17527163861086592,0.0,0.0,0.6,0.0038053,,,,,,,
702,0.005069707932237249,26.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7472924187725631,9,0.7436823104693141,0.9971887550200803,0.24989633624751717,0.9971887550200803,0.2535064445507662
703,0.003657160443253815,27.0,0.0,0.6,0.0038053,,,,,,,
704,0.0030168655794113874,72.0,0.0,0.6,0.0038053,,,,,,,
705,0.0053442122880369425,10.0,0.0,0.6,0.0038053,,,,,,,
706,0.08672131641651504,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.1406055275001563,3.0,0.0,0.6,0.0038053,,,,,,,
708,0.16420994809595868,2.0,0.0,0.6,0.0038053,,,,,,,
709,0.0031067790114320815,72.0,0.0,0.6,0.0038053,,,,,,,
710,0.0038357332232408226,65.0,0.0,0.6,0.0038053,,,,,,,
711,0.005393300962168723,11.0,0.0,0.6,0.0038053,,,,,,,
712,0.002538323460612446,67.0,0.0,0.6,0.0038053,,,,,,,
713,0.004302277404349297,55.0,0.0,0.6,0.0038053,,,,,,,
714,0.05570731230545789,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.0084070676821284,9.0,0.0,0.6,0.0038053,,,,,,,
716,0.008889462857041508,4.0,0.0,0.6,0.0038053,,,,,,,
717,0.0035040396614931524,68.0,0.0,0.6,0.0038053,,,,,,,
718,0.026894288195762783,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.004310312331654131,65.0,0.0,0.6,0.0038053,,,,,,,
720,0.1252281274064444,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.003699290769873187,65.0,0.0,0.6,0.0038053,,,,,,,
722,0.003889599582180381,64.0,0.0,0.6,0.0038053,,,,,,,
723,0.02456193300895393,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.005578346899710596,10.0,0.0,0.6,0.0038053,,,,,,,
725,0.012333271442912519,2.0,0.0,0.6,0.0038053,,,,,,,
726,0.0033030540216714144,45.0,0.0,0.6,0.0038053,,,,,,,
727,0.0031472905538976192,61.0,0.0,0.6,0.0038053,,,,,,,
728,0.004483419703319669,32.0,0.0,0.6,0.0038053,,,,,,,
729,0.005149337230250239,19.0,0.0,0.6,0.0038053,,,,,,,
730,0.0029861383663956076,48.0,0.0,0.6,0.0038053,,,,,,,
731,0.0027749748551286757,71.0,0.0,0.6,0.0038053,,,,,,,
732,0.0035245619947090745,54.0,0.0,0.6,0.0038053,,,,,,,
733,0.06956002244260162,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.1136260368512012,1.0,0.0,0.6,0.0038053,,,,,,,
735,0.003308191371615976,60.0,0.0,0.6,0.0038053,,,,,,,
736,0.002486545476131141,71.0,0.0,0.6,0.0038053,,,,,,,
737,0.002109391090925783,72.0,0.0,0.6,0.0038053,,,,,,,
738,0.002447806706186384,72.0,0.0,0.6,0.0038053,,,,,,,
739,0.008645661582704633,5.0,0.0,0.6,0.0038053,,,,,,,
740,0.0347062959917821,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.001855849171988666,73.0,0.0,0.6,0.0038053,,,,,,,
742,0.002720969438087195,71.0,0.0,0.6,0.0038053,,,,,,,
743,0.0056555577320978045,13.0,0.0,0.6,0.0038053,,,,,,,
744,0.0018032515072263777,73.0,0.0,0.6,0.0038053,,,,,,,
745,0.004519977199379355,22.0,0.0,0.6,0.0038053,,,,,,,
746,0.003553841495886445,28.0,0.0,0.6,0.0038053,,,,,,,
747,0.0023811652208678424,60.0,0.0,0.6,0.0038053,,,,,,,
748,0.03022709855576977,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.001690603356109932,73.0,0.0,0.6,0.0038053,,,,,,,
750,0.34453832064173184,0.0,0.0,0.6,0.0038053,,,,,,,
751,0.13838001596741378,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.0020654142717830837,72.0,0.0,0.6,0.0038053,,,,,,,
