step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68951416015625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14996976102798543,0.0,0.14996976102798543,0.0,0.6,0.0052088211334235714,0.9999999997264157,0.6591895866826025,3.955238986450211e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011982367501249,2.258957528149457e-05,0.4999887052123593,nan,1110.3560220217332,7901.91552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694793701171875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.14999924704208176,0.1472969050513892,0.15006853786235594,0.0,0.6,0.0052088211334235714,0.9999999998301727,0.6578340230336192,-1.2638036530212758e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5017577228673795,0.00020480916249954325,0.49989759541875023,-0.01164985256439781,1095.0977919856086,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003340273538518,0.0,0.15003340273538518,0.0,0.6,0.0052088211334235714,1.0000000010169598,0.6509856614325225,4.408321783624561e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016567454402212,3.3747641102650785e-05,0.4999831261794487,nan,1113.7990119750611,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004285953080734,0.0,0.15004285953080734,0.0,0.6,0.0052088211334235714,1.0000000009364358,0.6579200888108196,-4.412302737751343e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011846561660723,-9.507115881750656e-05,0.5000475355794087,nan,1117.035728006158,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683074951171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15009809232657803,0.0,0.15009809232657803,0.0,0.6,0.0052088211334235714,0.9999999999196704,0.652446096068729,-9.661023630033982e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018547781694814,9.32926524713766e-06,0.49999533536737645,nan,1121.6085529886186,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6873779296875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998364825451244,0.0,0.14998364825451244,0.0,0.6,0.0052088211334235714,0.9999999992852245,0.6604449100321715,-1.7817698418179824e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014025984074849,-0.00026630115921339565,0.5001331505796067,nan,1218.044319015462,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.680023193359375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15021349304709075,0.14693819871630256,0.15031274439044795,0.0,0.6,0.0052088211334235714,0.9999999993583448,0.6536820059228352,1.1822456079792004e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5026522837790106,0.00012452198856541456,0.4999377390057173,-0.0008728044359083125,1114.2485580057837,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845703125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1500838555671723,0.14652695674604707,0.15026170050822857,0.0,0.6,0.0052088211334235714,0.9999999997381807,0.6560148046323537,2.7566205158203753e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5021480089612995,0.000468790132020201,0.4997656049339899,-0.0007003351074312806,1103.542399010621,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6765289306640625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14985994861051405,0.0,0.14985994861051405,0.0,0.6,0.0052088211334235714,1.0000000000773404,0.6610552029412967,-8.001542311707526e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023053690696293,-1.1727783203241415e-05,0.5000058638916016,nan,1101.889059995301,7753.06201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6650543212890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1495381890144289,0.0,0.1495381890144289,0.0,0.6,0.0052088211334235714,1.0000000000192726,0.6616718020621435,1.4572231293263304e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015393699519037,-0.0005111721693538129,0.5002555860846769,nan,1098.093064967543,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6523284912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549631140599778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5001769838855,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6341094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6582688564180894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0309249609709,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5494766235351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616638888102573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.852416987531,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41454315185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625141235218062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.345579977613,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37653350830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663778721824456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9590609418228,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3873176574707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667025069659726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.537377008237,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40125274658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636660420096279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.433888983447,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5776052474975586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668434837101009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.144999969285,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.7187576293945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679053931651227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.0663620014675,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5168542861938477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689507059341077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2499049482867,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36135196685791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724655048890665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.0461199702695,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.47523021697998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684361105750388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.4755249600857,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.45836734771728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667806343735804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3759779594839,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.43982696533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667786543732457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.9201120366342,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.33297061920166016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645578072729118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.305954999756,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.36297607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655052394112676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6277519892901,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5526666641235352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637930908854753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.170704959426,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.49605560302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663060222446166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3268829975277,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36627769470214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697592354767853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.3496319912374,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.37502384185791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719037844611054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6881330078468,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3975076675415039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625969995542386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.5624819784425,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2998981475830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6624442464778184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2025199648924,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2987785339355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682265557455418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.981247002259,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2802419662475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658506893243761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.2796159703285,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2600412368774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680353767419253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.606760010589,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.33640480041503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704680013515915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.6083530178294,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.33785247802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632226970093198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.0761900478974,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3433818817138672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6731014704182298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.1318339891732,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3182225227355957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689286404828377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.983309020754,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24973344802856445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664262446496043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5617859885097,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36104583740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685930304034016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.8946869960055,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3215460777282715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710896111503398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7304149577394,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3588857650756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644917829754254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3475410342216,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.16921615600585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691395374450114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.0711189857684,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.263521671295166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678506599145004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2695859540254,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2656545639038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676608566411135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.7495660181157,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3742070198059082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640238274883079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6460170033388,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.317413330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648498848291392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.7159120258875,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3691420555114746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664085526593955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6358590251766,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2597370147705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676208482709914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.7920700088143,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3675961494445801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664006775379275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2696299636737,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31717395782470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719244059566656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3740509673953,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3172116279602051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675793771291596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7253179610707,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.29613208770751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647981032053044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1483.196120010689,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.29544544219970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.660859059826717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3367740414105,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3318905830383301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6631825199862658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8658549496904,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2906060218811035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665477190377712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4487370424904,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.321164608001709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665909278826372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.4687029840425,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2106800079345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641834995234184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.762511011213,7739.97607421875,,,,,,,,,,
