step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,128.0,128.0,0.42849159240722656,353.4175120003056,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,355.85273400647566,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,351.1029880028218,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,354.92333900765516,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,355.0489170011133,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,351.8723880115431,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,354.82933098683134,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,353.6229769815691,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,353.14373901928775,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,355.4644510149956,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,352.6598409807775,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,353.9425410272088,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,160.48673301702365,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,335.46160999685526,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,354.22121098963544,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,355.573517997982,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,352.0959969901014,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,356.12767198472284,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,353.6449179810006,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,351.83852299815044,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,357.1610420185607,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,352.9752639879007,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,352.3049390059896,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,355.0856299989391,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,352.4258709803689,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,353.4044410043862,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,354.0506539866328,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,352.9878029949032,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,355.065359006403,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,353.007917990908,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,352.61359400465153,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,355.2505119878333,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,160.24745599133894,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,337.6582720084116,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,353.2659159973264,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,354.58877199562266,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,354.7176690190099,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,354.94545198162086,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,351.5816130093299,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,352.4464999791235,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,356.12060799030587,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,352.3479599971324,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,352.42447501514107,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,356.6999130125623,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,352.04017299111,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,352.7937899925746,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,353.3905019867234,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,353.06605699588545,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,353.4596830140799,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,352.56523301359266,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,353.3729479822796,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,355.1991230051499,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,160.78069401555695,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.78069401555695,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
