step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.6772630214691162,,,,
81,0.648274302482605,,,,
82,0.6867300271987915,,,,
83,0.6751093864440918,,,,
84,0.6458157896995544,,,,
85,0.7042627334594727,,,,
86,0.6628321409225464,,,,
87,0.6269051432609558,,,,
88,0.6457387208938599,,,,
89,0.7221856117248535,,,,
90,0.614755392074585,,,,
91,0.6114307641983032,,,,
92,0.6022863388061523,,,,
93,0.6283648014068604,,,,
94,0.7003742456436157,,,,
95,0.5338537693023682,,,,
96,0.698430597782135,,,,
97,0.6027214527130127,,,,
98,0.6308364272117615,,,,
99,0.6031714677810669,,,,
100,0.6630718111991882,,,,
101,0.6972833871841431,,,,
102,0.6457983255386353,,,,
103,0.593601644039154,,,,
104,0.5405064821243286,,,,
105,0.6104766130447388,,,,
106,0.654414713382721,,,,
107,0.6576054096221924,,,,
108,0.7226914763450623,,,,
109,0.5789946913719177,,,,
110,0.5603434443473816,,,,
111,0.5542352199554443,,,,
112,0.7016640305519104,,,,
113,0.6722874641418457,,,,
114,0.5937889218330383,,,,
115,0.6254976987838745,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6786807775497437,,,,
117,0.6294227242469788,,,,
118,0.5415815114974976,,,,
119,0.7104009389877319,,,,
120,0.6392461061477661,,,,
121,0.6176899671554565,,,,
122,0.6935330033302307,,,,
123,0.7465178966522217,,,,
124,0.74858158826828,,,,
125,0.6300503015518188,,,,
126,0.6464234590530396,,,,
127,0.6748750805854797,,,,
128,0.7085154056549072,,,,
129,0.6558344960212708,,,,
130,0.7311064004898071,,,,
131,0.6489050984382629,,,,
132,0.5864397287368774,,,,
133,0.6640136241912842,,,,
134,0.4968147873878479,,,,
135,0.5437545776367188,,,,
136,0.6773707866668701,,,,
137,0.5580699443817139,,,,
138,0.5663007497787476,,,,
139,0.6712461113929749,,,,
140,0.4903748035430908,,,,
141,0.6620113849639893,,,,
142,0.6492044925689697,,,,
143,0.5526093244552612,,,,
144,0.6840561032295227,,,,
145,0.6630643606185913,,,,
146,0.6174488067626953,,,,
147,0.7663015127182007,,,,
148,0.6787415742874146,,,,
149,0.6438400745391846,,,,
150,0.654416561126709,,,,
151,0.6704761981964111,,,,
152,0.6919642686843872,,,,
153,0.6067715287208557,,,,
154,0.5396873950958252,,,,
155,0.6298904418945312,,,,
156,0.6973341107368469,,,,
157,0.45129624009132385,,,,
158,0.6823782324790955,,,,
159,0.6991706490516663,,,,
160,0.6651973724365234,,,,
161,0.6626518964767456,,,,
162,0.6435014009475708,,,,
163,0.590758204460144,,,,
164,0.6904169321060181,,,,
165,0.6000019311904907,,,,
166,0.5757147073745728,,,,
167,0.610416829586029,,,,
168,0.70991051197052,,,,
169,0.6542705297470093,,,,
170,0.6145102977752686,,,,
171,0.7226177453994751,,,,
172,0.6536021828651428,,,,
173,0.5903811454772949,,,,
174,0.6421502232551575,,,,
175,0.5992940664291382,,,,
176,0.6308578252792358,,,,
177,0.6542094349861145,,,,
178,0.6388720870018005,,,,
179,0.6546355485916138,,,,
180,0.5971717238426208,,,,
181,0.5189801454544067,,,,
182,0.6124585866928101,,,,
183,0.6188271641731262,,,,
184,0.6497350931167603,,,,
185,0.5557321906089783,,,,
186,0.6049247980117798,,,,
187,0.6549098491668701,,,,
188,0.6974042654037476,,,,
189,0.694330096244812,,,,
190,0.6964747905731201,,,,
191,0.5889538526535034,,,,
192,0.7134710550308228,,,,
193,0.6544111967086792,,,,
194,0.6563578248023987,,,,
195,0.6126454472541809,,,,
196,0.6624135971069336,,,,
197,0.6327545642852783,,,,
198,0.626176118850708,,,,
199,0.6201140880584717,,,,
200,0.5527709722518921,,,,
201,0.6251636743545532,,,,
202,0.6805360913276672,,,,
203,0.5630858540534973,,,,
204,0.5913734436035156,,,,
205,0.6845932602882385,,,,
206,0.5858238935470581,,,,
207,0.6585374474525452,,,,
208,0.7356388568878174,,,,
209,0.6567630767822266,,,,
210,0.7295153737068176,,,,
211,0.5944255590438843,,,,
212,0.6395726799964905,,,,
213,0.6161362528800964,,,,
214,0.6663665771484375,,,,
215,0.7146689891815186,,,,
216,0.6574939489364624,,,,
217,0.6825664043426514,,,,
218,0.644677460193634,,,,
219,0.6312887668609619,,,,
220,0.6766973733901978,,,,
221,0.6477916836738586,,,,
222,0.7381274104118347,,,,
223,0.5740255117416382,,,,
224,0.6285893321037292,,,,
225,0.6908743381500244,,,,
226,0.6289454102516174,,,,
227,0.5310677289962769,,,,
228,0.6217362880706787,,,,
229,0.6919234395027161,,,,
230,0.6964762806892395,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6055314540863037,,,,
232,0.5649219751358032,,,,
233,0.6993885040283203,,,,
234,0.5361737012863159,,,,
235,0.6567518711090088,,,,
236,0.5134657025337219,,,,
237,0.7083688974380493,,,,
238,0.6336590051651001,,,,
239,0.8328189849853516,,,,
240,0.6876938343048096,,,,
241,0.6449630260467529,,,,
242,0.622933030128479,,,,
243,0.5531719923019409,,,,
244,0.6695834994316101,,,,
245,0.5262526869773865,,,,
246,0.4890931248664856,,,,
247,0.6110939979553223,,,,
248,0.7883188724517822,,,,
249,0.6846836805343628,,,,
250,0.6389530897140503,,,,
251,0.6163456439971924,,,,
252,0.5623916387557983,,,,
253,0.6031596660614014,,,,
254,0.6789603233337402,,,,
255,0.7696713805198669,,,,
256,0.5131430625915527,,,,
257,0.7057342529296875,,,,
258,0.5695315599441528,,,,
259,0.6174209117889404,,,,
260,0.6532478332519531,,,,
261,0.5900566577911377,,,,
262,0.554956316947937,,,,
263,0.6411236524581909,,,,
264,0.6632760167121887,,,,
265,0.6813300848007202,,,,
266,0.5896045565605164,,,,
267,0.6162145733833313,,,,
268,0.5759495496749878,,,,
269,0.5508040189743042,,,,
270,0.5955411195755005,,,,
271,0.5917374491691589,,,,
272,0.6940709948539734,,,,
273,0.6583086848258972,,,,
274,0.561281681060791,,,,
275,0.5866298675537109,,,,
276,0.6807124018669128,,,,
277,0.6625993251800537,,,,
278,0.749626100063324,,,,
279,0.5637307167053223,,,,
280,0.6242605447769165,,,,
281,0.5463741421699524,,,,
282,0.6487629413604736,,,,
283,0.7172749042510986,,,,
284,0.6899453401565552,,,,
285,0.6208357214927673,,,,
286,0.7257457971572876,,,,
287,0.5531705617904663,,,,
288,0.6434416770935059,,,,
289,0.5209380984306335,,,,
290,0.6094294786453247,,,,
291,0.5603010058403015,,,,
292,0.6763914823532104,,,,
293,0.6678340435028076,,,,
294,0.7130693197250366,,,,
295,0.5535564422607422,,,,
296,0.5795382261276245,,,,
297,0.6004464030265808,,,,
298,0.6438690423965454,,,,
299,0.6345702409744263,,,,
300,0.6538164019584656,,,,
301,0.7276482582092285,,,,
302,0.6678907871246338,,,,
303,0.5688800811767578,,,,
304,0.566630482673645,,,,
305,0.7131612300872803,,,,
306,0.6051598787307739,,,,
307,0.5345354080200195,,,,
308,0.6403868794441223,,,,
309,0.7096563577651978,,,,
310,0.6608541011810303,,,,
311,0.6709398031234741,,,,
312,0.7353051900863647,,,,
313,0.7183594703674316,,,,
314,0.5992171764373779,,,,
315,0.6926937103271484,,,,
316,0.6411882638931274,,,,
317,0.5905179977416992,,,,
318,0.7185572981834412,,,,
319,0.6077428460121155,,,,
320,0.5786398649215698,,,,
321,0.5961917638778687,,,,
322,0.6844605803489685,,,,
323,0.6325429677963257,,,,
324,0.698233962059021,,,,
325,0.6243346929550171,,,,
326,0.5790001749992371,,,,
327,0.6598283648490906,,,,
328,0.6184530854225159,,,,
329,0.6588425636291504,,,,
330,0.621423602104187,,,,
331,0.6259198188781738,,,,
332,0.6329350471496582,,,,
333,0.555090606212616,,,,
334,0.6579205989837646,,,,
335,0.740104079246521,,,,
336,0.6150583624839783,,,,
337,0.6472532153129578,,,,
338,0.7073287963867188,,,,
339,0.6685549020767212,,,,
340,0.638803243637085,,,,
341,0.5404033660888672,,,,
342,0.7028542757034302,,,,
343,0.6300109624862671,,,,
344,0.6029499173164368,,,,
345,0.6159496903419495,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
