step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.6796804666519165,67.20870092976838,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7139813899993896,73.03292700089514,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6935657262802124,71.23381702695042,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6309446692466736,64.87961206585169,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6597201824188232,65.61294698622078,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6313800811767578,66.63158698938787,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6346976161003113,74.83076897915453,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.5449954271316528,64.58696804475039,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.5375399589538574,71.11940602771938,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5560771226882935,70.36405906546861,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6276061534881592,75.25986095424742,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4952372610569,84.67832300812006,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.47855421900749207,84.36911995522678,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.4732043743133545,67.32548493891954,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5034515261650085,71.4973860885948,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5699596405029297,73.30180204007775,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.5093857049942017,61.39012996573001,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4830738306045532,65.9617279889062,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.4415217936038971,61.19397305883467,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4294409155845642,73.76560103148222,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.30389535427093506,65.59502298478037,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4227505028247833,74.29437001701444,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.46009743213653564,64.852881943807,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.48744457960128784,69.26686002407223,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.1733822524547577,85.48578200861812,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.440923810005188,70.66472293809056,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.43562227487564087,67.6038870587945,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.34311556816101074,69.61541890632361,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.48538938164711,74.14795400109142,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.2143372893333435,66.5652509778738,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.19131019711494446,63.43131395988166,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.4470132291316986,62.59069498628378,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.4641563296318054,71.44889200571924,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.7075038552284241,64.12914593238384,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3916057348251343,71.28980697598308,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.22599874436855316,66.94026500917971,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4560896158218384,70.65807189792395,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.327933669090271,73.91380507033318,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.3503497242927551,72.81437295023352,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.42465871572494507,72.47748097870499,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.23372599482536316,71.37525093276054,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2942643165588379,70.49104303587228,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5095708966255188,64.95101808104664,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.40144795179367065,67.87274801172316,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.23717042803764343,75.1496619777754,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.31531238555908203,65.91366999782622,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5272872447967529,64.5410509314388,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.2361665815114975,66.26412505283952,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.19511282444000244,67.11407890543342,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3186703324317932,65.70027396082878,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.21793803572654724,62.08731699734926,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.20195354521274567,70.005944930017,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.39739567041397095,60.18287199549377,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.2971327602863312,67.19123991206288,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3101789355278015,68.1448900140822,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.19242531061172485,64.5010230364278,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.24938741326332092,66.67273794300854,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3995295763015747,68.99904401507229,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.375313401222229,71.56800199300051,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.21736551821231842,72.37787405028939,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.19479337334632874,70.76867809519172,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.3087494373321533,64.86819603014737,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.16826504468917847,66.01995893288404,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.1384141743183136,67.58852896746248,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.3655940592288971,82.580273039639,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.3510686159133911,69.3820669548586,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2660873532295227,71.80667796637863,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3391456604003906,67.71618407219648,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.21239477396011353,74.69968195073307,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.20291808247566223,71.74785900861025,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.35197991132736206,63.851870014332235,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.2974816560745239,66.32568000350147,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.17649096250534058,69.61898901499808,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.42515379190444946,68.37946502491832,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.25195589661598206,67.10040394682437,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.3021364212036133,64.35579899698496,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.29887524247169495,70.32624399289489,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.26846349239349365,69.60911105852574,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.16993354260921478,65.58298703748733,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.19064980745315552,65.98768197000027,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.98768197000027,4270.19384765625,0.9128440366972477,0.22863198683730193,0.9178161516874787,0.23544896680357338,0.00497211499023098
