step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,128.0,128.0,0.693145751953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1393946924359095,0.0,0.1393946924359095,0.0,0.6,0.0018937347867548518,1.000000000296056,0.6644351719128703,8.00450953239883e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011860578775932,0.00039048225906818904,0.4998047588704659,nan,1106.0153779981192,8049.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.689587823275862,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.13909555317345723,0.13348659080412298,0.13924714675100683,0.0,0.6,0.0018937347867548518,0.9999999996591022,0.6717798068266015,-8.406279172194213e-10,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5025392462133216,4.635977180250369e-05,0.4999768201140988,0.008689065874147034,559.8178440122865,5097.63330078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690032958984375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1393688894419022,0.0,0.1393688894419022,0.0,0.6,0.0018937347867548518,1.000000000847864,0.6609857805005901,-1.1914922896729218e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015241125772627,0.0002357795091698489,0.49988211024541507,nan,1110.521842027083,7995.595703125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69598388671875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.13922376680164317,0.0,0.13922376680164317,0.0,0.6,0.0018937347867548518,1.0000000014468655,0.6620998365842018,-1.458372370407759e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502188325365135,1.4159807370618936e-05,0.4999929200963147,nan,1106.1949910072144,8009.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6975250244140625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.13957432962158595,0.0,0.13957432962158595,0.0,0.6,0.0018937347867548518,1.0000000000853981,0.6624858370014486,-1.2823496486392419e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021755578402142,-0.000256830908140128,0.50012841545407,nan,1097.1121070033405,7877.09423828125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682891845703125,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.13909172726366317,0.13623680241725594,0.139238133666043,0.0,0.6,0.0018937347867548518,1.0000000001294926,0.6669500683575925,-4.983172186756478e-10,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5024771219027985,0.0014880690674996745,0.4992559654662502,-0.00335231076434684,1107.6828989898786,8000.095703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686492919921875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.13923011003671557,0.0,0.13923011003671557,0.0,0.6,0.0018937347867548518,0.9999999972153378,0.6705849150192045,1.0455624990086673e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502296516607339,0.0003961894042982624,0.49980190529785085,nan,1099.7675329854246,7968.59521484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6878662109375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1393556373375425,0.0,0.1393556373375425,0.0,0.6,0.0018937347867548518,1.0000000001370264,0.6663375163089664,9.539243565216222e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019191161504366,0.00010032355504367372,0.4999498382224782,nan,1106.383411999559,7968.59521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681671142578125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.13923044322758066,0.0,0.13923044322758066,0.0,0.6,0.0018937347867548518,0.999999997096296,0.6647615973315029,-1.3150333614987142e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015564312834322,0.0002083263050500987,0.49989583684747496,nan,1101.4113150013145,7946.0947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685882568359375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.13928367918500453,0.0,0.13928367918500453,0.0,0.6,0.0018937347867548518,0.9999999997819172,0.6605468093818246,-3.784999597997388e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502879148318812,0.0004693608789239079,0.49976531956053805,nan,1095.0752240023576,7822.70458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685150146484375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1395723906301671,0.13586351657167595,0.1398576886346664,0.0,0.6,0.0018937347867548518,1.0000000000658498,0.6637902011440184,-2.9326804375529335e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5043075331918471,9.885640611173585e-05,0.49995057179694413,-0.001965516286383914,1100.4320819920395,7812.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673614501953125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.13997666301179723,0.0,0.13997666301179723,0.0,0.6,0.0018937347867548518,0.9999999995559335,0.6663805807447791,8.2013338564319e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031794326487152,0.0004460889904294163,0.4997769555047853,nan,1099.5786580024287,7824.44677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6769561767578125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.13920529637292706,0.0,0.13920529637292706,0.0,0.6,0.0018937347867548518,0.9999999997722417,0.6657906617697955,1.0289395727714523e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014187064794785,0.0001387774245813489,0.4999306112877093,nan,1091.787673998624,7799.13427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.699371337890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1397927867405428,0.0,0.1397927867405428,0.0,0.6,0.0018937347867548518,0.9999999999870681,0.6654984278993181,-1.3826177271399329e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058459313481096,-0.0009320594253949821,0.5004660297126975,nan,1084.9753200018313,7785.63427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.69952392578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.13948772122508513,0.0,0.13948772122508513,0.0,0.6,0.0018937347867548518,1.000000000013923,0.665253340385902,8.269920002180232e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010720548170112,0.005833102390170097,0.49708344880491495,nan,1091.5308920084499,7787.88427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6975860595703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.13951510034857428,0.0,0.13951510034857428,0.0,0.6,0.0018937347867548518,0.99999999999428,0.6686865192856547,1.9242701163722072e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032622550689005,0.0015996696893125772,0.4992001651553437,nan,1089.38130599563,7790.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.696990966796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.13947259638986495,0.0,0.13947259638986495,0.0,0.6,0.0018937347867548518,0.9999999999661263,0.6612152187884118,-1.0645804011231284e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016572683651879,0.0026640656869858503,0.4986679671565071,nan,1088.451797986636,7790.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6707763671875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.13923638622014461,0.13628248468088763,0.1396583721543242,0.0,0.6,0.0018937347867548518,0.9999999999451604,0.6622904299005963,1.305264247474746e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5038162919051292,0.0005941049312241375,0.49970294753438793,-0.0013644537711745251,1087.123259989312,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67718505859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.13943925344076996,0.0,0.13943925344076996,0.0,0.6,0.0018937347867548518,1.0000000000715197,0.6588385001720601,1.932463460085909e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025363719557736,0.0008503829594701529,0.4995748085202649,nan,1086.3386819837615,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.688232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609020793326149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8531370207202,7781.13427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.695892333984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.13945683489993918,0.0,0.13945683489993918,0.0,0.6,0.0018937347867548518,0.9999999999658629,0.6650433301426076,-7.079983989280372e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016446264580023,0.002500510076060891,0.49874974496196955,nan,1171.4391589921433,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6577990301724137,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1391329045536614,0.0,0.1391329045536614,0.0,0.6,0.0018937347867548518,0.9999999999918302,0.6635405925555172,-1.2322357304948438e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041740066519235,0.0045165084302425385,0.49774174578487873,nan,543.838755984325,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.66339111328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14023217039906455,0.0,0.14023217039906455,0.0,0.6,0.0018937347867548518,1.0000000001821954,0.6645780353521722,-1.5074081586004525e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504109712482141,0.0022201400715857744,0.4988899299642071,nan,1090.915982000297,7792.38427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65667724609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14030093832139479,0.0,0.14030093832139479,0.0,0.6,0.0018937347867548518,0.9999999999447644,0.6647900143525366,2.9014364252018817e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036443939742377,0.003031013999134302,0.49848449300043285,nan,1100.298659002874,7790.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.676055908203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1396830032309931,0.0,0.1396830032309931,0.0,0.6,0.0018937347867548518,0.99999999999254,0.6628655989851119,9.891512010749725e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052443298448432,0.0001618228416191414,0.49991908857919043,nan,1086.3479410181753,7785.63427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6644287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655138743663336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4100249998737,7781.13427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.641937255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6612621692551152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9412439903244,7781.13427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.651519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.670207791648321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7871180097573,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.635986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659381217668894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7190729982685,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6374969482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626601786347383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6195789743215,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6498260498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629915355026605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8475370011292,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6067428588867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694101870835841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3538679948542,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6048736572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629700367359987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1394819940906,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.68023681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636608748394047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.629207990365,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6177291870117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662916542104475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1603879847098,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6001510620117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632393702376258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3478739873972,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.524505615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662929983153472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.41502799117,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6364669799804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6663713605457867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9112359972205,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6407432556152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643000694490862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0776889924891,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667181741765883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2978889949154,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5509300231933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618187953941701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7235620236024,7781.13427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5618096713362071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656422009607772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.6509940067772,4922.3984375,,,,,,,,,,
