step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.727180190384388,44.0,74.0,0.5945945945945946,4.0,40.0,0.09090909090909091,0.9090909090909091,0.15063653186944442,0.14535756758610893,0.151164428297778,0.0,0.6,0.0033914772,1.0000000000762057,0.6498759133589253,-8.223517034258458e-10,4.0,40.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.50749895488202,5.2744448400247e-05,0.4999736277757999,0.005552426167617964,461.56968199647963,4901.7626953125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6892789006233215,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.1500697168623568,0.14629364721459914,0.1504209791551714,0.0,0.6,0.0033914772,0.9999999955024149,0.6643289013110673,4.2150730717391436e-08,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5044621612864325,-0.00044260220193459833,0.5002213011009673,-0.0020893914493476926,462.89559500291944,4920.8681640625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6889197900891304,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.15004052163890136,0.14617301819794243,0.1507311472533583,0.0,0.6,0.0033914772,0.9999999998118804,0.6509599200100709,4.643685487071693e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5070498375692296,-2.3131812867643197e-05,0.5000115659064338,0.003423514340712647,493.71706502279267,4782.5107421875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6981954500079155,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.14995342098535716,0.14446912651075447,0.1504841591603187,0.0,0.6,0.0033914772,0.9999999998763334,0.6545802466096201,-4.1894232428320395e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5063049411590612,7.167873818183406e-05,0.4999641606309091,-0.000813937360325909,474.2642880300991,4792.07421875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.680100604891777,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.15033979897119054,0.14585091854867402,0.1504314087757317,0.0,0.6,0.0033914772,1.0000000012392463,0.6419420409413124,-7.67935387879432e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5044231692339605,7.489627932955045e-05,0.4999625518603352,0.0006285701280523343,477.9946150374599,4949.01513671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7001410573720932,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.15050702301743593,0.14475680808345773,0.15111874801041233,0.0,0.6,0.0033914772,1.0000000002614595,0.6539981256923058,1.1670396400068822e-08,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5072726049901406,-0.0006992419452230568,0.5003496209726115,0.003410333089671347,473.0714790057391,4971.69580078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7076088115572929,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.1494151269786028,0.14386033689237113,0.14982659291091624,0.0,0.6,0.0033914772,0.9999999989311272,0.6609628481843761,-1.2691252832929065e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5055189012560635,0.00042798196772114293,0.49978600901613945,0.009424312384558582,481.7332880338654,5032.453125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.686012364923954,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.14980288489872892,0.1456396487045958,0.1501883697315191,0.0,0.6,0.0033914772,0.999999999949893,0.6574949832549041,-2.0328221188167833e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5045103697392905,-0.0003100001859242657,0.5001550000929621,0.007643504947494885,463.6313199880533,5034.703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.689886748790741,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.14988370935635856,0.14604509325768958,0.15003424332101223,0.0,0.6,0.0033914772,0.9999999999185952,0.6523807062796624,-1.0197654086087266e-08,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5043594850611453,-0.0007751609685198803,0.5003875804842599,0.005751012451097571,467.10956300375983,5000.95263671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7104921489953995,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15020009820822527,0.14408537991173626,0.15041848100452845,0.0,0.6,0.0033914772,1.0000000007581686,0.6647846106251921,-1.192662068373558e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5055123612660883,-0.001039509311494746,0.5005197546557474,0.004222801797749764,461.86080598272383,5050.453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6860223710536957,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15009844086047958,0.14615253179503965,0.15045715986642863,0.0,0.6,0.0033914772,1.0000000000961096,0.6562939020770864,-3.0580814520787106e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5052863079623707,5.559157628430446e-05,0.49997220421185784,-0.0013817667102241382,463.1967360037379,5052.703125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6965867429971695,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006430659743344,0.14527344019956212,0.1504191855898684,0.0,0.6,0.0033914772,0.999999999267142,0.6648832994518826,6.567418406854606e-10,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5051777937813625,-0.0007332110068735555,0.5003666055034368,0.011695002892176794,458.05700001074,5045.95263671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6694443598389626,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15023636243420993,0.14462882792205797,0.15102141726591117,0.0,0.6,0.0033914772,0.9999999997046463,0.6510960664454533,-1.5912096852031988e-08,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5078753851861628,0.00017952076668734663,0.4999102396166563,0.008122372228667653,466.0786929889582,5027.94580078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6904202401638031,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.14987997047651302,0.1462861471209691,0.15040406971586315,0.0,0.6,0.0033914772,1.0000000000844642,0.659444264538072,-1.4509337570411988e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5062809688153243,0.0004465402331786541,0.49977672988341065,0.0037976777045800997,462.17810100642964,5007.69580078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6955095380544662,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15016363660111245,0.14536617613814015,0.1508094485865126,0.0,0.6,0.0033914772,1.000000002299618,0.6375617265263637,-2.4914153319316596e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5069999262827036,0.0003665340385248328,0.4998167329807376,0.0002445394251473163,468.757705995813,5030.20263671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6771114468574524,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.14976459458492222,0.1449874245534071,0.1504202845892478,0.0,0.6,0.0033914772,1.0000000022754654,0.6400825986718895,-1.4428618528295381e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5063705712736671,-4.8821153683419505e-05,0.5000244105768417,0.00029032951008819876,462.20561501104385,5034.69580078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6874801740050316,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.15046249338482984,0.14497173490458445,0.15129804358834542,0.0,0.6,0.0033914772,1.0000000000987719,0.6419689076470871,1.452532219967744e-08,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5076225656003203,-0.0007166663266329316,0.5003583331633165,-0.0021853548927669992,459.19346902519464,4985.19580078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6795231774449348,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14997065232737347,0.14529777111980652,0.15041149017714392,0.0,0.6,0.0033914772,0.9999999988380212,0.6363406138530597,7.4040816012508005e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5060123029809226,-3.8295747765797644e-05,0.5000191478738829,0.005698349461304369,468.32437004195526,5036.94580078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6914943531155586,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.14922098183504937,0.1436308878623637,0.15058441938936298,0.0,0.6,0.0033914772,0.9999999997100817,0.6555349468307039,-1.8023717710224478e-09,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5095525061797032,-0.0003749528121847168,0.5001874764060924,0.0006030448861587513,462.69635402131826,4953.69580078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6944971829652786,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.14972423549320069,0.14422525341001452,0.15085637886326844,0.0,0.6,0.0033914772,1.00000000045252,0.6532231810720472,-1.1682336906079332e-08,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5088774635204398,0.00020505849118178179,0.4998974707544091,0.004534655427910392,455.2390589960851,4874.75830078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.677684985101223,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.15014887699265858,0.14516276804712455,0.15084461312459355,0.0,0.6,0.0033914772,1.0000000014136983,0.6554714707537064,-5.82224933098389e-09,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5074309315361372,-0.0010354562056071126,0.5005177281028036,0.01152057672010768,461.5513400058262,4969.44580078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6987932175397873,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.14984162387695696,0.14589931220231328,0.15073182328736037,0.0,0.6,0.0033914772,1.0000000000027573,0.6698432311944275,1.3824137166420257e-08,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5065774835477354,-0.00030402515750955155,0.5001520125787547,0.00012212871017758427,450.4063930362463,4835.66455078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6666440367698669,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.14969138793411071,0.14484402298586188,0.15101339655636045,0.0,0.6,0.0033914772,1.0000000000177056,0.6538612284432981,-1.1296089664575948e-08,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5083868903532986,0.00027075851111264565,0.49986462074444366,-0.002924720643891559,448.69571801973507,4780.79296875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6831116378307343,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14937530913110217,0.14052023100787958,0.1510619906783827,0.0,0.6,0.0033914772,1.000000000178133,0.6598668592957927,1.5090572218524126e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5096877995560111,-4.586738983702022e-06,0.5000022933694919,-0.002802202056133104,449.69401601701975,4780.79296875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6574139147996902,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15087830276018824,0.146963274268224,0.15110859855383318,0.0,0.6,0.0033914772,0.9999999998029901,0.6660890030759031,3.651116284566784e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.506517978894584,-0.0003554235736373812,0.5001777117868187,0.0012930758817555807,444.2971690441482,4780.79296875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6125794425606728,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14926269345346346,0.14622716595749968,0.14972969768361175,0.0,0.6,0.0033914772,1.000000000002677,0.6638436753608329,-1.1276855090537796e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5062728887876334,0.0010141434468096122,0.4994929282765952,-0.002210446089058729,442.1288099838421,4780.79296875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6409202069044113,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.14983966567225396,0.14646540724879256,0.15006461623381803,0.0,0.6,0.0033914772,0.999999999915528,0.6601101311212422,-6.534456166829579e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.505034324595255,-0.00023677400895394385,0.500118387004477,0.002486407712628439,437.5699980300851,4780.79296875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.722114086151123,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15071623037905127,0.0,0.15071623037905127,0.0,0.6,0.0033914772,1.0000000001926201,0.6641231182352139,-8.316287463524035e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053390685107021,-0.00020142771245446056,0.5001007138562272,nan,439.36402001418173,4780.79296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8029076382517815,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14933659277799824,0.1457007271141142,0.14994257038864559,0.0,0.6,0.0033914772,0.9999999999600495,0.6523397512239615,1.0429205702404298e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.505262243126261,-0.0006911786331329495,0.5003455893165665,-0.0033879795123934464,441.1333929747343,4780.79296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8748517856001854,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14975461985549543,0.14675329313890068,0.15061214177452248,0.0,0.6,0.0033914772,1.000000000004725,0.657746261889937,-6.673143627205307e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.508257079317525,-0.0012684886751230806,0.5006342443375615,-0.003779637897310537,437.2099769534543,4780.79296875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7068404480814934,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15142807239039596,0.14632309383208753,0.1523562503100884,0.0,0.6,0.0033914772,0.999999999962504,0.6623740325729106,6.232203249713765e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5108457339523956,0.0005443414556793869,0.4997278292721603,-0.0016277295052377697,438.37116099894047,4780.79296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7223068401217461,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.1504914608081895,0.14313360016862123,0.15149480544085792,0.0,0.6,0.0033914772,1.0000000001041451,0.6665739056743001,1.356088236936181e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5095095883909347,-0.0006321170997219032,0.5003160585498609,-0.004801912175727178,443.365040991921,4780.79296875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7701494544744492,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15161299508096687,0.14625268766844232,0.15214902582221934,0.0,0.6,0.0033914772,0.9999999999872226,0.6515436824950249,-3.6256123108215715e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5103615186663172,-0.0004103798419237137,0.5002051899209619,0.002193522287974474,440.5518069979735,4780.79296875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7054874151945114,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15122312455370698,0.14663090717413585,0.15149325498779942,0.0,0.6,0.0033914772,1.00000000005651,0.6590802555250189,3.739623178502396e-10,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5066831619701753,-0.00032349112762120676,0.5001617455638107,-0.0004289985219979757,442.257923015859,4780.79296875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.686740018427372,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.14885071665721708,0.14420004577809875,0.15040094028358988,0.0,0.6,0.0033914772,1.0000000002745937,0.6657193630290045,1.1989073173846274e-08,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.50840623711749,-0.0004630434968461974,0.5002315217484231,0.0013704011204283774,444.22644295264035,4780.79296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6993167772889137,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14930919112428273,0.14611053613585237,0.1499489221219688,0.0,0.6,0.0033914772,0.9999999999845448,0.6747411665483659,-3.0983447101119833e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5056829838502447,-3.9394828490912914e-05,0.5000196974142455,0.002472597860385629,435.5042160023004,4780.79296875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6902374029159546,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14913372625103136,0.0,0.14913372625103136,0.0,0.6,0.0033914772,1.000000000007234,0.6672820077746394,-1.0535221740132217e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051376593792247,-0.0009958632290363312,0.5004979316145182,nan,438.4118719608523,4780.79296875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6764509305357933,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.1498275514994098,0.145594975980302,0.15088569537918672,0.0,0.6,0.0033914772,1.0000000003957263,0.6730795036940627,-4.623379531065318e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5086734382037413,-0.00024912671221460664,0.5001245633561073,-0.0021000625371912175,444.8600959731266,4780.79296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6959902867674828,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15077889480443213,0.1469781153572457,0.15125399223533045,0.0,0.6,0.0033914772,1.0000000000524367,0.6740561121201784,-1.0101592807071047e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5063810904265303,2.8239264793228358e-05,0.4999858803676034,-0.0017619812625329773,439.92020399309695,4780.79296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6944934502243996,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15063948119977658,0.1464548392218747,0.15140032519575872,0.0,0.6,0.0033914772,0.9999999999635976,0.6583444599438658,-1.2460934876429072e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5073710618574919,0.0003534655363575832,0.4998232672318212,0.0071905369066085165,437.98390100710094,4780.79296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6664693728089333,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14909397732324595,0.14364027800706006,0.14987307722555823,0.0,0.6,0.0033914772,0.9999999997878831,0.6509189261259727,-1.0929572055695424e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5069505631359285,-0.0012499329139655587,0.5006249664569827,0.0003545509144728327,446.8771980027668,4780.79296875,,,,,,,,,,
