step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69549560546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.21592305207212947,0.2101316200942356,0.21606430651061467,0.0,0.6,0.0018937347867548518,0.999999999700418,0.6507132353791804,-1.5256963347189273e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5036816388887236,0.0002196097172118778,0.49989019514139404,0.0008655119267342592,1103.6761989817023,8008.939453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695281982421875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.21551475975490006,0.0,0.21551475975490006,0.0,0.6,0.0018937347867548518,0.9999999999783867,0.6500081594097739,-6.619708727963454e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016457308259168,0.00013482404537205832,0.499932587977314,nan,1105.2238649863284,8075.94189453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695892333984375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.2157910868527565,0.0,0.2157910868527565,0.0,0.6,0.0018937347867548518,1.0000000000958922,0.6375096647397066,7.332532465617115e-11,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020651486560405,0.00015629434659558683,0.4999218528267022,nan,1110.2696770103648,8025.19091796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692718505859375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.2158159385175283,0.0,0.2158159385175283,0.0,0.6,0.0018937347867548518,0.9999999994971118,0.643059471264599,-3.836572060265055e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021942131055986,0.00013142100838339958,0.4999342894958083,nan,1107.3943120136391,8052.81640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6906585693359375,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.2153809980457259,0.2111943631876384,0.21546308892529625,0.0,0.6,0.0018937347867548518,1.0000000014645491,0.6610826010594658,-2.2295502267668215e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5015704102697405,0.00018662378956106106,0.4999066881052195,0.0008487003909424482,1105.4368070035707,8109.69140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698760986328125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.21556634262447993,0.0,0.21556634262447993,0.0,0.6,0.0018937347867548518,1.0000000000760922,0.6471724497059248,1.4001693505274739e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025334660763294,0.0002461713977432776,0.49987691430112835,nan,1215.8953769830987,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685150146484375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.21569010402825575,0.0,0.21569010402825575,0.0,0.6,0.0018937347867548518,0.9999999998091068,0.6508267745677423,-5.308325598072661e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022162768812674,0.00012076554254001689,0.49993961722873,nan,1105.0004540011287,8020.19091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692718505859375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.21579926772233382,0.0,0.21579926772233382,0.0,0.6,0.0018937347867548518,0.9999999999864198,0.6458051705735045,-5.85241980528492e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016475318306455,0.00014184346969479622,0.4999290782651526,nan,1112.3729079845361,8093.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.21559054230527983,0.0,0.21559054230527983,0.0,0.6,0.0018937347867548518,0.9999999996174557,0.6618618160282403,-5.250545548430004e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014155373224749,0.0003859429810237249,0.49980702850948816,nan,1095.3200139920227,7921.904296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6966594827586207,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.2158228606343583,0.0,0.2158228606343583,0.0,0.6,0.0018937347867548518,0.9999999989795332,0.6591063145727322,8.087149803054811e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037392282322257,0.00016858157941210524,0.49991570921029393,nan,557.3458079888951,5175.9580078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686248779296875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.2154588912178841,0.20876104086528133,0.2155984297668967,0.0,0.6,0.0018937347867548518,1.0000000008720267,0.6599143786188988,3.392398587068997e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5024105695584979,0.0002631748764564485,0.4998684125617718,-0.0017042976404869625,1113.7434499978554,8081.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6885528564453125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.2158119454120346,0.0,0.2158119454120346,0.0,0.6,0.0018937347867548518,1.000000000488573,0.6555566453553331,-2.452812080779837e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020860950841763,0.0002175702865608431,0.49989121485671956,nan,1111.8320779933129,8083.69140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6842193603515625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.21580256947240115,0.0,0.21580256947240115,0.0,0.6,0.0018937347867548518,1.0000000004645617,0.6544845857820674,1.0043465598143212e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020741385986441,0.0002688261558437514,0.4998655869220781,nan,1102.9906820040196,7951.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68133544921875,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.21504218201541925,0.20756039833924644,0.21538226309160893,0.0,0.6,0.0018937347867548518,1.0000000013348855,0.6555988110834671,-6.285454396689447e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5029607928756129,0.00026809562747503687,0.4998659521862625,0.0010307339134980906,1095.5948109913152,7894.15478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6892852783203125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.21508439128177234,0.0,0.21508439128177234,0.0,0.6,0.0018937347867548518,0.9999999993059633,0.649544460695185,-1.517710628675421e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501912958103173,0.0003741939649386685,0.4998129030175307,nan,1087.504925992107,7821.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6909942626953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.21463745349167831,0.0,0.21463745349167831,0.0,0.6,0.0018937347867548518,1.0000000000006672,0.6576566461256117,-1.2842363283915859e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040979589136161,0.0009176808525808156,0.4995411595737096,nan,1083.6977920262143,7783.04833984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6875457763671875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.2156903072233685,0.0,0.2156903072233685,0.0,0.6,0.0018937347867548518,0.9999999996452882,0.6504630321505062,4.162056293524956e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017858175791039,0.00018233117877268037,0.4999088344106137,nan,1086.8572879990097,7836.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.696258544921875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.21532262875334754,0.0,0.21532262875334754,0.0,0.6,0.0018937347867548518,1.0000000000170233,0.6467264664016612,1.3618848167251674e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502201801665604,0.0006242591771297157,0.49968787041143514,nan,1089.3257179995999,7798.14208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686614990234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.2153401262166009,0.0,0.2153401262166009,0.0,0.6,0.0018937347867548518,0.999999999972289,0.6534023781256729,7.929531678421623e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017093850003841,0.001039810013025999,0.499480094993487,nan,1086.7643620003946,7785.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67913818359375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.2155419922988903,0.0,0.2155419922988903,0.0,0.6,0.0018937347867548518,1.000000000048328,0.6517730297604684,-2.8121164777073875e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015851709075546,0.0015398532850667834,0.4992300733574666,nan,1093.3314500143752,7782.39208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6824493408203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.21411760860848336,0.0,0.21411760860848336,0.0,0.6,0.0018937347867548518,0.9999999999824736,0.6533166693221724,1.1368843941524361e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046165109753671,0.0010480992496013641,0.4994759503751993,nan,1090.3025349834934,7782.39208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6786956787109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.2156431240725044,0.0,0.2156431240725044,0.0,0.6,0.0018937347867548518,1.0000000000523852,0.656482989750942,5.468416873359421e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011338266525973,4.326769612816861e-06,0.4999978366151936,nan,1090.2628100011498,7777.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.663299560546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.21593839149977195,0.0,0.21593839149977195,0.0,0.6,0.0018937347867548518,1.0000000000194802,0.6598571288584828,-4.239449344881599e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503091269691409,0.0006754820351488888,0.49966225898242556,nan,1090.1125830132514,7782.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6921844482421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.21586811710324294,0.0,0.21586811710324294,0.0,0.6,0.0018937347867548518,1.0,0.6575755679092675,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005637498046213,nan,nan,nan,1085.3813420108054,7773.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6425399780273438,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22083221972403644,0.0,0.22083221972403644,0.0,0.6,0.0018937347867548518,0.9999999999965626,0.6535945827755807,-2.758153096869118e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120747124035627,nan,nan,nan,1083.285447995877,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6728973388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656193690744844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1254889781121,7771.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6512222290039062,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2183069858002483,0.0,0.2183069858002483,0.0,0.6,0.0018937347867548518,1.0000000000242335,0.6544509815211536,-6.843734295485898e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062190975078221,nan,nan,nan,1081.7988039925694,7773.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.669647216796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.21622130278755367,0.0,0.21622130278755367,0.0,0.6,0.0018937347867548518,0.999999999969887,0.6597243232960135,3.0412706454184124e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013827311015737,nan,nan,nan,1096.2493839906529,7773.29833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6435089111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513727181781234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.10024399939,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6634563577586207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602778066654722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,540.7829550094903,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6233291625976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559285051254387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9580940022133,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.651336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518039320553254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4761159999762,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6044235229492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566579462700545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4189520056825,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6475982666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558125415256021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.59299598285,7771.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6524658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6516393064531795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1757460010704,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5603370666503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660191376448643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8628180101514,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6443252563476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6541632784040725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0951209829655,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5484199523925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558092353124685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.691038989462,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6540641784667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547829990183687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0707400210667,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6136703491210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6567548187740305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6177079810295,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5769424438476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662306456083498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4943259910215,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5838623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565896243350632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.031952004414,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6100006103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616860887340748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2641029953957,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.591339111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590236784512525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.44973999192,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6571044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6578108088885775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1305370114278,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5415420532226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569258033412273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4479969835375,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5702438354492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551007112605846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8071759836748,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6301383972167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555122500866424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4779369945172,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5705757141113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545686786866972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2171989972703,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5700851966594827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566783630961546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.7757670097053,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6159820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6519415923751355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7234139770735,7771.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5509529113769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575643213643401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4628600033466,7771.04833984375,,,,,,,,,,
