step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6835760176181793,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1504172137864783,0.0,0.1504172137864783,0.0,0.6,0.0033914772,0.9999999995117124,0.6761627798354629,-1.4758981749766167e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043159365094343,-0.0003765191650018096,0.5001882595825009,nan,449.83029301511124,4785.943359375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6964412555098534,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.14984927665396924,0.14518035372014296,0.15007160631748478,0.0,0.6,0.0033914772,0.9999999997464554,0.6517504747517774,4.8096595487174875e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.506298634906966,-1.517868160870141e-06,0.5000007589340805,-0.0015639999566328178,547.7578979916871,4785.943359375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6668600514531136,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14889276492657819,0.14499786665045547,0.14986648949560885,0.0,0.6,0.0033914772,0.9999999997169607,0.6599931851857105,1.3251111873953767e-08,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5075376660557412,-0.0026321861692445558,0.5013160930846223,-0.0017516091533819702,459.71166400704533,4785.943359375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6757389381527901,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15077748344690223,0.14454621925351718,0.15233529949524846,0.0,0.6,0.0033914772,0.999999999983844,0.6666314003466328,-3.730599938670651e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5101909157244895,2.1518968424061313e-05,0.49998924051578797,-0.0027317872500675832,452.55704497685656,4785.943359375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6649869382381439,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15105823739037133,0.14673814954624567,0.15167539279667497,0.0,0.6,0.0033914772,0.9999999999866446,0.6642659021170528,8.881991160764196e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5082950767849523,-0.0005436226492747664,0.5002718113246374,-0.001189245013099801,445.15221600886434,4785.943359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6383051574230194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802875798342569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.29856998613104,4785.943359375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6414287760853767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797169626281865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.13391902484,4785.943359375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.7115644961595535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786808399067282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.8953670063056,4785.943359375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6945340074598789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800144438799356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.657516984269,4785.943359375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7138179168105125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819989344960778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9997809883207,4785.943359375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.77230404317379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799103664479653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.183444023598,4785.943359375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5992324016988277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803250896614714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.4433380374685,4785.943359375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5941166095435619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772581589949977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5521179968491,4785.943359375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6667123362421989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668188166326608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4423620067537,4785.943359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7104519903659821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743259334721733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4109059786424,4785.943359375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6104960888624191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671595384085908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.201467982959,4785.943359375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6567844301462173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741389965985366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1784600079991,4785.943359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6726826727390289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750576029256111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.71033703908324,4785.943359375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.628983236849308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766451995805328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7160559631884,4785.943359375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6626113876700401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722014294870009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6208440042101,4785.943359375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6169018298387527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690410752577779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.73378599528223,4785.943359375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6375392228364944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847942813607784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.8698980221525,4785.943359375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6306044384837151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655926931523325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4096749708988,4785.943359375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6086252927780151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672464908636305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5103080053814,4785.943359375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6196157559752464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658468072182945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2366140075028,4785.943359375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.5865195691585542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761013758359717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.2159220352769,4614.1904296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.599417831748724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742904850440925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.23415202414617,4785.943359375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6042707115411758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752309381067677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.95997595973313,4785.943359375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6335964910686016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678094677316197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.80059602390975,4785.943359375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5448299832642078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669310808792481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.6275650039315,4785.943359375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6377634480595589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770747750217236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0339130079374,4785.943359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6261552646756172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773524983602314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.54122595116496,4785.943359375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6042195446789265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759982137045473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.25517799612135,4785.943359375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5183843113481998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630451729632223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.33098601782694,4785.943359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5751816853880882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729515728168396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.63502495130524,4785.943359375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.57428278028965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698816342716903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.9497540220618,4785.943359375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.49113399162888527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697070188274741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.00346897821873,4785.943359375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.602641299366951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678421463601249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4130809661001,4785.943359375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.5182420685887337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673541097146854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.59123496804386,4785.943359375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5240625403821468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769147870477764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.32722095632926,4785.943359375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6121269725263119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675403465174366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.03192902123556,4785.943359375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5572249479591846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736845522968381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.09261501114815,4785.943359375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6133699417114258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682427365761276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.068866988644,4785.943359375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6186678037047386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749907549015866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.00128701049834,4785.943359375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5524630323052406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814201632084853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3036410436034,4785.943359375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5587259382009506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771169206888527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0835430561565,4785.943359375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.47957804799079895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751606120645177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.1507309782319,4785.943359375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5287384428083897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746199696581321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.0624990016222,4785.943359375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6746199696581321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.0624990016222,4785.943359375,0.7472924187725631,0.5663192603323195,0.7472924187725631,0.5671895643075308,0.7903614457831325,0.5260845812467428,0.04306902701056936,0.7923694779116466,0.5271797386499552,0.04507705913908344
