step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.5374107360839844,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15027504132651867,0.0,0.15027504132651867,0.0,0.6,0.0015000000000000005,1.0000000000200402,0.6648145338460014,-6.257588795856419e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049282152542052,0.0014590908540412784,0.49927045457297936,nan,1095.3439889999572,7780.90185546875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5286827087402344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16002806430088215,0.0,0.16002806430088215,0.0,0.6,0.0015000000000000005,1.0000000000197855,0.6558486154165992,1.2002416324332812e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5334268810029406,nan,nan,nan,1091.314972989494,7755.52099609375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5213165283203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15127044262392478,0.0,0.15127044262392478,0.0,0.6,0.0015000000000000005,1.0,0.6583203150870075,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042348087464159,nan,nan,nan,1085.04778999486,7780.85302734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5505294799804688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15018306123317632,0.0,0.15018306123317632,0.0,0.6,0.0015000000000000005,0.9999999999972001,0.6602621355361489,1.890223545160498e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006102041105878,nan,nan,nan,1093.5362509917468,7755.52099609375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5567359924316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6589459060868176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.890902014915,7787.00146484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5117015838623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6558363357200332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.051106999861,7773.86669921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5385761260986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6670756741989333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5570990135893,7744.63037109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5745658874511719,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15455761770063262,0.0,0.15455761770063262,0.0,0.6,0.0015000000000000005,0.999999999990983,0.6644613839822536,4.289415589611936e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5151920590021087,nan,nan,nan,1084.954350022599,7778.65185546875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4901752471923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6648843136671062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9947740177158,7755.47802734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5316810607910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6688477272462827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8200499955565,7757.46240234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4330253601074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6672337915667977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7126450007781,7774.76708984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4496924990699405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6615260062059333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,723.7501099880319,5912.8955078125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.40576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6632910166680569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3044230195228,7760.57568359375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3680906295776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6620577968273466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6579569778405,7757.56005859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4508228302001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6702767801560668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8143969965167,7771.52294921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.49310874938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6659224370728539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.205581982853,7771.52294921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40984535217285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6611844293399404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5670859839302,7755.47802734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37235164642333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6602251640071307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.313912998885,7787.00146484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3824586868286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6625121945997046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7127749999054,7749.75732421875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3774557113647461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6602715964980835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5014869901352,7760.57568359375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4562664031982422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6611434305845878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2592989916448,7755.47802734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3350543975830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6603145694920979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.237152989488,7773.86669921875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.46801280975341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6567335997363085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3572310099844,7755.47802734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3286018371582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.664728044935885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.6985380027909,7778.60302734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.34264230728149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6675326580975564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.15663298266,7761.14208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.39142298698425293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6634116016289155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.420926996041,7778.60302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35428500175476074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6612810568155237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1941850208677,7780.94677734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.28671836853027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6631943743775504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.012134993216,7742.96240234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36253786087036133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6622205407600309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.802626001183,7787.00146484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3345050811767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6687211872153938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.935062007513,7776.40185546875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.45950889587402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6657687400785464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4418979831971,7767.19873046875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3663301467895508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6669153878228999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5382930021733,7770.68896484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.38114070892333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6600724048206397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.895418014843,7751.31787109375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4191741943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.666708934589187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.792599014705,7796.19287109375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33523988723754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6662062775248068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4495429943781,7780.94677734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29945898056030273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6622503134429439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.149675005814,7787.00146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.34501123428344727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6629838122811945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6489440102596,7761.63818359375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.37734317779541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6643487738445233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.163906006841,7757.46240234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33093881607055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6638222327201966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.54711800511,7776.40185546875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35579991340637207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6672039636736312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2167140019592,7776.40185546875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2665972028459821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6606931678790363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,723.691171995597,5926.8291015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.29718995094299316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6644723643241545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6947739867028,7757.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22475743293762207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6679074061145178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7520369770937,7787.00146484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2466442584991455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6626685920642268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3589099992532,7773.86669921875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21951580047607422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6617990635927097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6412669941783,7776.40185546875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24746417999267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6668709297188995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3125039997976,7766.89990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19727027416229248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6609227973746347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1262810190674,7770.68896484375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2594412565231323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6668462985386809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.5983770049643,7760.57568359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.21909940242767334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.667470660029531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6031679892913,7760.57568359375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2609604597091675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.666086925470906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2154050020035,7767.19873046875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23195552825927734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6691899702637129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2919950205833,7776.40185546875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2215423583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6657197242038946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.558075019857,7766.89990234375,,,,,,,,,,
