step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.6966522932052612,,,,
143,0.7002187371253967,,,,
144,0.7121717929840088,,,,
145,0.9052236080169678,,,,
146,0.6510825157165527,,,,
147,0.7403485774993896,,,,
148,0.6881883144378662,,,,
149,0.6986160278320312,,,,
150,0.694199800491333,,,,
151,0.7768316268920898,,,,
152,0.8466691970825195,,,,
153,0.6323043704032898,,,,
154,0.740668535232544,,,,
155,0.7313646674156189,,,,
156,0.6686210036277771,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.8571687340736389,,,,
158,0.940285325050354,,,,
159,0.7278834581375122,,,,
160,0.7820436358451843,,,,
161,0.9267843961715698,,,,
162,0.8958052396774292,,,,
163,0.7276161909103394,,,,
164,0.7079793810844421,,,,
165,0.9778971672058105,,,,
166,0.7606064081192017,,,,
167,0.7299550771713257,,,,
168,0.6885493993759155,,,,
169,0.8324753046035767,,,,
170,0.9789888858795166,,,,
171,0.7638266086578369,,,,
172,0.7651668787002563,,,,
173,0.8586128950119019,,,,
174,0.6767105460166931,,,,
175,0.7496353983879089,,,,
176,0.7720069885253906,,,,
177,0.7337362766265869,,,,
178,0.7707921266555786,,,,
179,0.8751664757728577,,,,
180,0.7728252410888672,,,,
181,0.7328439354896545,,,,
182,0.7696130275726318,,,,
183,0.8842194080352783,,,,
184,0.6781414151191711,,,,
185,0.7745112776756287,,,,
186,0.8386387825012207,,,,
187,0.7393628358840942,,,,
188,0.7215262651443481,,,,
189,0.6919327974319458,,,,
190,0.8229798674583435,,,,
191,0.7360743284225464,,,,
192,0.724251389503479,,,,
193,0.6871153116226196,,,,
194,0.8222335577011108,,,,
195,0.6782299876213074,,,,
196,0.7407140731811523,,,,
197,0.7044211030006409,,,,
198,0.7083190679550171,,,,
199,0.7300019860267639,,,,
200,0.7745928168296814,,,,
201,0.7403315305709839,,,,
202,0.7078531384468079,,,,
203,0.645424485206604,,,,
204,0.752690851688385,,,,
205,0.7919759750366211,,,,
206,0.7693362236022949,,,,
207,0.7755255699157715,,,,
208,0.7227307558059692,,,,
209,0.748081386089325,,,,
210,0.6273880004882812,,,,
211,0.7619950771331787,,,,
212,0.7105393409729004,,,,
213,0.7365325689315796,,,,
214,0.7395368814468384,,,,
215,0.8248591423034668,,,,
216,0.7687945365905762,,,,
217,0.7976534962654114,,,,
218,0.6429135799407959,,,,
219,0.7169318199157715,,,,
220,0.6463366746902466,,,,
221,0.6809016466140747,,,,
222,0.6726636290550232,,,,
223,0.6708490252494812,,,,
224,0.7949907779693604,,,,
225,0.8182269334793091,,,,
226,0.7425583004951477,,,,
227,0.7935113906860352,,,,
228,0.6526022553443909,,,,
229,0.7264730930328369,,,,
230,0.7165242433547974,,,,
231,0.6696738004684448,,,,
232,0.6995904445648193,,,,
233,0.6945816278457642,,,,
234,0.6247302293777466,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
