step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
58,1,58,0.0,32.0,32.0,0.67626953125,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15169848379915019,0.14293901923401264,0.15310625488997584,0.0,0.6,0.0033914772,0.9999999962986479,0.6612269541433812,2.3878904759122316e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5141042915565608,-2.5181474378162723e-05,0.5000125907371891,-0.003669679295161019,1106.3022740418091,4243.4560546875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.806732177734375,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.15671158833216373,0.1451403642548624,0.15735443411423602,0.0,0.6,0.0033914772,0.9999999999971877,0.6363200797631876,-3.2467082074974585e-09,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5261917752549512,0.0012646051307507052,0.49936769743462467,-0.00022040697464386768,1067.6668860251084,4157.1826171875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6380615234375,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15978071531079827,0.1450545763437457,0.16024090715351869,0.0,0.6,0.0033914772,0.9999999980206534,0.6720628075883688,4.0688454126465294e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5343835063129861,-1.5817403590530453e-05,0.5000079087017952,-0.001999381767477575,1098.017145995982,4258.9462890625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.60797119140625,58.0,74.0,0.7837837837837838,16.0,42.0,0.27586206896551724,0.7241379310344828,0.14969353586539455,0.14368439410044173,0.1519827327282338,0.0,0.6,0.0033914772,0.9999999998060649,0.6544209979172997,-1.0254249315088036e-08,16.0,42.0,0.4482758620689655,2.625,1.0,0.8497511083993968,0.5890025849647303,2.0,0.5126218067347481,6.801738009213742e-05,0.49996599130995395,-0.00040520125980975964,1080.16844606027,4146.4462890625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6624755859375,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14872672466460024,0.1418963242807178,0.1502445914165741,0.0,0.6,0.0033914772,0.9999999999550137,0.6556373164000269,-1.6273471185837236e-09,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5080888889990384,0.0002636021343803786,0.4998681989328098,2.0456971586872844e-05,1132.2520459070802,4241.2060546875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.64056396484375,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.1474126877809521,0.140861223940431,0.15024172898481353,0.0,0.6,0.0033914772,1.0000000003903093,0.6620779226376204,1.9590975137202313e-08,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5121272594304898,-0.0003522792082668167,0.5001761396041334,-0.0005663221675768727,1079.696191009134,4199.1103515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7191162109375,58.0,74.0,0.7837837837837838,20.0,38.0,0.3448275862068966,0.6551724137931034,0.14721535816972095,0.14269587162978725,0.14959403529600185,0.0,0.6,0.0033914772,1.0000000000356255,0.6539083418826598,4.281230887886855e-09,20.0,38.0,0.3103448275862069,1.9,1.0,0.9293635971598181,0.6441857570863767,2.0,0.5104999369707828,3.971635632134054e-05,0.4999801418218393,-0.0014711614413800815,1071.625767974183,4149.9775390625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.57403564453125,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.1570354396351852,0.14515796905841857,0.15763937881705473,0.0,0.6,0.0033914772,0.9999999999785893,0.6516544173043668,-2.1318037120324684e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.527154430063475,-0.0004498453747048865,0.5002249226873524,-0.003710837897096126,1092.505726031959,4230.0712890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.64300537109375,60.0,74.0,0.8108108108108109,19.0,41.0,0.31666666666666665,0.6833333333333333,0.1482101651504561,0.1443648272578014,0.14999215100314978,0.0,0.6,0.0033914772,0.999999998453747,0.6777912738114896,1.7415377522958623e-08,19.0,41.0,0.36666666666666664,2.1578947368421053,1.0,0.9007196510084586,0.624331286571451,2.0,0.5099212028357701,0.00017141144518050276,0.49991429427740974,-0.00048165203580997066,1084.0467839734629,4159.7197265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.722900390625,61.0,74.0,0.8243243243243243,22.0,39.0,0.36065573770491804,0.639344262295082,0.14759971531244015,0.14177860454478877,0.1508834188223974,0.0,0.6,0.0033914772,0.9999999974296542,0.6662238819495078,-1.2952254704624452e-08,22.0,39.0,0.2786885245901639,1.7727272727272727,1.0,0.943226125993441,0.6537945298628334,2.0,0.513638067047853,-9.5421938879371e-05,0.5000477109694397,0.0009528078550842627,1087.8465010318905,4190.8212890625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6646728515625,61.0,74.0,0.8243243243243243,18.0,43.0,0.29508196721311475,0.7049180327868853,0.1476798856000154,0.14322797457033792,0.1495434762636014,0.0,0.6,0.0033914772,1.0000000022235978,0.6660867478880641,1.6619479661256363e-08,18.0,43.0,0.4098360655737705,2.388888888888889,1.0,0.8751957598868245,0.6066394734035713,2.0,0.5100115513464603,-0.00010585642970846363,0.5000529282148543,0.0005187445744937701,1092.62802999001,4176.9462890625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6131591796875,62.0,74.0,0.8378378378378378,23.0,39.0,0.3709677419354839,0.6290322580645161,0.1466051432009992,0.1408563195858046,0.14999547507662675,0.0,0.6,0.0033914772,0.9999999993575086,0.6826550554012456,-2.5376681029160476e-08,23.0,39.0,0.25806451612903225,1.6956521739130435,1.0,0.9514122246791202,0.6594687010865974,2.0,0.5136684676108191,6.127055135837557e-06,0.4999969364724321,-0.0014611919286277037,1094.7005599737167,4188.9697265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.59942626953125,62.0,74.0,0.8378378378378378,19.0,43.0,0.3064516129032258,0.6935483870967742,0.14800017526198708,0.14360592507825728,0.14994182069200718,0.0,0.6,0.0033914772,0.999999999622578,0.6577696314581523,1.677448823793823e-08,19.0,43.0,0.3870967741935484,2.263157894736842,1.0,0.8890348749584853,0.6162320169969376,2.0,0.5105044636217944,-0.00022009604076576398,0.5001100480203828,0.0017206706027960855,1102.6507429778576,4200.7060546875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.612060546875,65.0,74.0,0.8783783783783784,28.0,37.0,0.4307692307692308,0.5692307692307692,0.14638551983472478,0.14185720800530485,0.1498123504083399,0.0,0.6,0.0033914772,0.9999999989707292,0.6605759789998589,1.0442012779414253e-08,28.0,37.0,0.13846153846153847,1.3214285714285714,1.0,0.9861260557763377,0.6835304952380679,2.0,0.5142586794231547,-0.0001389613544935299,0.5000694806772468,-0.00012021040134837638,1114.0641439706087,4214.1962890625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.63470458984375,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.15127271577017132,0.1390422842482873,0.15385992243826213,0.0,0.6,0.0033914772,0.9999999991640828,0.6861486665444582,-8.897581404466875e-09,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5192733986042694,7.109059801018083e-05,0.49996445470099493,-0.0037943762574847873,1083.962106029503,4240.3212890625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.713165283203125,62.0,74.0,0.8378378378378378,24.0,38.0,0.3870967741935484,0.6129032258064516,0.1470560353922404,0.14351801147779236,0.14929057681189176,0.0,0.6,0.0033914772,0.9999999996017972,0.6734675754852356,1.030733254190567e-08,24.0,38.0,0.22580645161290322,1.5833333333333333,1.0,0.9629003859174263,0.6674316876587473,2.0,0.511129502109983,-3.523446143472678e-05,0.5000176172307174,-0.0004984040894711604,1095.1927549904212,4189.4462890625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.628662109375,66.0,74.0,0.8918918918918919,36.0,30.0,0.5454545454545454,0.45454545454545453,0.14505472011578183,0.14104499761568998,0.1498663871158921,0.0,0.6,0.0033914772,1.0000000000524212,0.6816483825013921,-3.3410372977949216e-09,36.0,30.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5177965734330495,4.279937824897795e-06,0.49999786003108754,-0.0009694924615781174,1152.9490279499441,4204.8603515625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.58001708984375,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.1480336942428105,0.14444590754982528,0.149304368696576,0.0,0.6,0.0033914772,1.0000000086406038,0.6651075817408392,-1.7812639547639533e-08,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5076768578173051,-0.00011494285557682847,0.5000574714277884,0.00011309057877066317,691.6616590460762,4220.4697265625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.77178955078125,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.16533982115636742,0.14657534279048165,0.16566902253120752,0.0,0.6,0.0033914772,0.9999999999262602,0.6717460565679544,1.3456853287027497e-08,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5516915711654657,8.200316220434488e-05,0.49995899841889785,0.005874358256503351,616.8641480617225,4175.39208984375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.50604248046875,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.17040348361421703,0.14600823318859937,0.1708034057523419,0.0,0.6,0.0033914772,1.000000002352438,0.6828687427088684,1.2717215689335246e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5695276903864088,-2.5685700652396665e-05,0.5000128428503262,-0.0005512864570236983,626.6779060242698,4212.96484375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.667938232421875,56.0,74.0,0.7567567567567568,22.0,34.0,0.39285714285714285,0.6071428571428571,0.14806307437906563,0.14358115156220086,0.1509631420840958,0.0,0.6,0.0033914772,1.0000000003565037,0.6872431698846823,-5.612703527642448e-09,22.0,34.0,0.21428571428571427,1.5454545454545454,1.0,0.9666186036942022,0.6700089598274274,2.0,0.5121596759195179,-7.169293291410308e-05,0.500035846466457,0.0013610372105054254,620.6367330159992,4128.3857421875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.73455810546875,56.0,74.0,0.7567567567567568,33.0,23.0,0.5892857142857143,0.4107142857142857,0.14402990157856976,0.13987465793804388,0.14999177288888946,0.0,0.6,0.0033914772,1.0000000001388991,0.6634159966694166,-1.2175287844608688e-09,33.0,23.0,0.17857142857142858,1.434782608695652,1.0,0.9768739837726275,0.6771174476143584,2.0,0.5221278168368072,-0.00011272789844187382,0.5000563639492209,-0.0033636549640016604,603.5648989491165,4118.6416015625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.503448486328125,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.1734984762118345,0.14665565359890292,0.1739694029243421,0.0,0.6,0.0033914772,0.9999999993636314,0.6758548576059747,5.33621140661723e-09,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5790380191862178,-5.021829262763362e-05,0.5000251091463138,0.0016576588727686603,1025.8598600048572,4172.93994140625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.676422119140625,60.0,74.0,0.8108108108108109,24.0,36.0,0.4,0.6,0.14735743642992685,0.14320521910755837,0.15012558131150583,0.0,0.6,0.0033914772,1.0000000004710738,0.6552116038287481,1.5707976635551316e-08,24.0,36.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5125574412998192,-0.00023364379612791556,0.500116821898064,0.0005849197696499865,1076.3337729731575,4175.2353515625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.64251708984375,53.0,74.0,0.7162162162162162,15.0,38.0,0.2830188679245283,0.7169811320754716,0.14901806118349198,0.14307167736339357,0.15136531795458347,0.0,0.6,0.0033914772,0.9999999999957069,0.6701067125763416,-1.3120530077374161e-08,15.0,38.0,0.4339622641509434,2.533333333333333,1.0,0.8595316625963926,0.5957819485306917,2.0,0.5123889793028644,0.00020068858857340518,0.4998996557057133,0.0005773189855989618,1056.0505249304697,4074.1103515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.581787109375,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.16054968538191058,0.1396207448040286,0.16403784214489095,0.0,0.6,0.0033914772,0.9999999995686651,0.6755819644096055,6.739021564146863e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.545491671847824,0.002165186182386585,0.4989174069088067,0.0015371503918073196,1042.3671969911084,4061.2744140625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6494140625,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.1498777563731812,0.14383600055326412,0.15169028311915642,0.0,0.6,0.0033914772,1.0000000008714536,0.6841367513551324,-7.356277332777267e-10,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5110560600727393,-0.0003013367764375473,0.5001506683882188,-0.00047100450331837213,1130.6403679773211,4222.9462890625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.615234375,53.0,74.0,0.7162162162162162,15.0,38.0,0.2830188679245283,0.7169811320754716,0.14828311224570284,0.14268238864182303,0.1504939241946027,0.0,0.6,0.0033914772,1.0000000008969854,0.6521109846258857,-2.4380965752073554e-09,15.0,38.0,0.4339622641509434,2.533333333333333,1.0,0.8595316625963926,0.5957819485306917,2.0,0.5112219072978494,7.49525566054616e-05,0.49996252372169725,-0.0007605968915624868,1048.247653990984,4064.44970703125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.66302490234375,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15057355767973085,0.14348285718907217,0.151713134544301,0.0,0.6,0.0033914772,0.9999999999601782,0.6715347992904886,5.3854135244701274e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5091587839218225,0.00019917498633783895,0.4999004125068311,-0.0007116905803491687,1091.0615460015833,4218.2197265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.555908203125,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.1494454930876962,0.14377340728030547,0.15078010151296461,0.0,0.6,0.0033914772,1.0000000025644975,0.6740090071556596,-8.355603957483507e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.508907739174704,6.843400790265865e-05,0.49996578299604866,-0.0013047204500042868,1105.0967040937394,4199.140625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.70758056640625,58.0,74.0,0.7837837837837838,16.0,42.0,0.27586206896551724,0.7241379310344828,0.14904580926624203,0.14430203660781438,0.1508529607551669,0.0,0.6,0.0033914772,0.9999999999721965,0.6838151406081486,2.162515162268955e-08,16.0,42.0,0.4482758620689655,2.625,1.0,0.8497511083993968,0.5890025849647303,2.0,0.5099577628696609,-5.309641229676631e-05,0.5000265482061483,0.0019229849702964486,1071.9752539880574,4138.3466796875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6484375,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15038028196693812,0.1428659556216207,0.15111338697623738,0.0,0.6,0.0033914772,0.9999999993943137,0.6885251134280471,1.073576100981943e-08,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5076686901979082,-0.0006013884988117182,0.5003006942494058,-9.530375943028573e-06,1003.1724600121379,4027.46044921875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.631622314453125,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.14975762922960467,0.14424840583869517,0.1513002117790593,0.0,0.6,0.0033914772,0.9999999997837742,0.6534281734528422,-8.442889275855039e-09,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5100744862424991,-0.00020642948573556668,0.5001032147428678,5.4815678163321645e-05,1089.4336550263688,4215.7763671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7449951171875,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.1646360152538096,0.1453663532721725,0.167324805297759,0.0,0.6,0.0033914772,0.9999999999366266,0.6836789723245096,9.251007205141987e-09,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5531743036546984,0.0006773699782519235,0.499661315010874,-0.003393865575522666,1029.6616189880297,4078.05615234375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.67529296875,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14877530468061873,0.14358284278372443,0.15057677105301062,0.0,0.6,0.0033914772,1.0000000000424338,0.658379333048023,-3.8018938599419056e-08,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5096248135250397,0.0004204163374497528,0.49978979183127514,-0.0006681244204893408,1206.4549659844488,4238.9892578125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.62701416015625,55.0,74.0,0.7432432432432432,26.0,29.0,0.4727272727272727,0.5272727272727272,0.146604238194074,0.1436862689032705,0.14922034859272543,0.0,0.6,0.0033914772,1.0000000014328672,0.6853882718355827,-1.1549298228104846e-08,26.0,29.0,0.05454545454545454,1.1153846153846154,1.0,0.9978527477549776,0.691658818720357,2.0,0.5123742475582085,-5.601124179683306e-05,0.5000280056208984,0.0019031512766217353,1061.9831520598382,4111.3837890625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6220703125,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15132798749739346,0.14141637226327555,0.15215395543356994,0.0,0.6,0.0033914772,1.0000000000947946,0.6596508997063293,3.749626581868291e-10,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.510362599420778,0.0005841271839872629,0.49970793640800637,-0.005378567979655645,1096.8091839458793,4248.3818359375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.64019775390625,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15489580543500434,0.1453902146135965,0.15571525291960842,0.0,0.6,0.0033914772,0.9999999995884046,0.6928746151552864,9.498463553125988e-10,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5196927522942307,-0.0015259758139336554,0.5007629879069668,-0.0004268526601125703,1062.0464449748397,4219.6962890625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.62969970703125,66.0,74.0,0.8918918918918919,30.0,36.0,0.45454545454545453,0.5454545454545454,0.14434354019790985,0.13799487143767547,0.14963409749810513,0.0,0.6,0.0033914772,0.999999999750853,0.6710358905690801,-2.3793753117356542e-08,30.0,36.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5203648337326099,-7.312299295921158e-05,0.5000365614964796,0.0014955979292706238,1101.2568559963256,4222.9462890625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6468505859375,66.0,74.0,0.8918918918918919,23.0,43.0,0.3484848484848485,0.6515151515151515,0.1474954417119681,0.1426134208493665,0.1501067551966155,0.0,0.6,0.0033914772,0.9999999975468685,0.6673090093919433,-2.2379058488626222e-08,23.0,43.0,0.30303030303030304,1.8695652173913044,1.0,0.9327075838151363,0.6465036320083406,2.0,0.511589840571818,-5.390539649541615e-05,0.5000269526982477,0.0017022415179115563,1132.1804079925641,4240.3271484375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.73565673828125,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.1669276940607904,0.14596932718760644,0.16801174751974818,0.0,0.6,0.0033914772,1.0000000001774008,0.6889369543939612,5.600332271331151e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5582484553995967,-0.004886822622211184,0.5024434113111056,-0.003022749468446582,1087.7628029556945,4216.6826171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5621337890625,66.0,74.0,0.8918918918918919,36.0,30.0,0.5454545454545454,0.45454545454545453,0.1416994606764414,0.1348148736704463,0.14996096508363546,0.0,0.6,0.0033914772,1.000000000249384,0.6624490242496475,-5.731550063689334e-09,36.0,30.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5289000170232907,0.00011073359271376244,0.49994463320364313,-0.0025739772091539713,1103.201768011786,4222.2392578125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.669769287109375,64.0,74.0,0.8648648648648649,33.0,31.0,0.515625,0.484375,0.1425322852501041,0.1354741030753023,0.15004583401682856,0.0,0.6,0.0033914772,1.0000000000899447,0.6940729768855798,-1.9304934300369277e-08,33.0,31.0,0.03125,1.064516129032258,1.0,0.9992954155082542,0.6926587998060254,2.0,0.5268785258486827,9.636127896814193e-05,0.4999518193605159,-0.0016672490756690333,1105.2992640761659,4191.2080078125,,,,,,,,,,
101,1,101,0.0,32.0,32.0,0.498779296875,64.0,74.0,0.8648648648648649,31.0,33.0,0.484375,0.515625,0.1436614052348037,0.13671414094728035,0.15018762320187098,0.0,0.6,0.0033914772,0.9999999997143607,0.6706761834901673,6.265446108452528e-09,31.0,33.0,0.03125,1.064516129032258,1.0,0.9992954155082542,0.6926587998060254,2.0,0.5232433360345077,-0.0001471893982818255,0.5000735946991409,-0.0033206504637825185,1104.359027929604,4194.6669921875,,,,,,,,,,
102,1,102,0.0,32.0,32.0,0.657989501953125,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15397281872043736,0.1402300122263976,0.15467160549132072,0.0,0.6,0.0033914772,0.999999998500177,0.6756266575374069,4.453432885595818e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5186817172339998,0.0034957508452899506,0.498252124577355,0.00262147929572974,1078.4615110605955,4234.33056640625,,,,,,,,,,
103,1,103,0.0,32.0,32.0,0.59405517578125,65.0,74.0,0.8783783783783784,23.0,42.0,0.35384615384615387,0.6461538461538462,0.14731664026625335,0.14120663813079767,0.15066259381662195,0.0,0.6,0.0033914772,0.9999999980482475,0.6677352889671375,1.2382258380041251e-08,23.0,42.0,0.2923076923076923,1.826086956521739,1.0,0.9374561419281042,0.6497950816760694,2.0,0.513331665827068,6.289052332306545e-05,0.49996855473833846,0.0006093279286324786,1118.6807870399207,4209.2197265625,,,,,,,,,,
104,1,104,0.0,32.0,32.0,0.65350341796875,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.16764833835897772,0.1459395256447647,0.16839691810774368,0.0,0.6,0.0033914772,1.000000000252135,0.694704508125092,-2.0323997704529778e-08,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5603836368355243,0.0002080213594029935,0.4998959893202985,0.0014849620867103722,1063.4355370420963,4202.13330078125,,,,,,,,,,
105,1,105,0.0,32.0,32.0,0.5909423828125,63.0,74.0,0.8513513513513513,28.0,35.0,0.4444444444444444,0.5555555555555556,0.1457910992920552,0.14078856933024755,0.14979312326150132,0.0,0.6,0.0033914772,0.9999999992285343,0.6825626415972402,1.9366876566953325e-08,28.0,35.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5154799794082007,6.463461716939382e-05,0.4999676826914153,-0.002159904973487201,1091.8638589791954,4191.2197265625,,,,,,,,,,
106,1,106,0.0,32.0,32.0,0.67901611328125,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.1575858031231701,0.14310582789893192,0.15781564399974532,0.0,0.6,0.0033914772,0.99999999859723,0.6834399591561163,6.3681267085677765e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5275622109969401,2.263463596553603e-06,0.4999988682682017,0.0023285648845276846,1099.1858299821615,4229.36962890625,,,,,,,,,,
107,1,107,0.0,32.0,32.0,0.61151123046875,62.0,74.0,0.8378378378378378,26.0,36.0,0.41935483870967744,0.5806451612903226,0.14237622124391536,0.1320350601770304,0.149844837569999,0.0,0.6,0.0033914772,1.000000001535751,0.6398647897500054,1.7504219569403747e-08,26.0,36.0,0.16129032258064516,1.3846153846153846,1.0,0.9811522053460127,0.6800828848357612,2.0,0.5265899991348292,0.00019543334778462695,0.4999022833261077,0.0025833010582028805,1100.0347950030118,4192.7529296875,,,,,,,,,,
108,1,108,0.0,32.0,32.0,0.64691162109375,65.0,74.0,0.8783783783783784,28.0,37.0,0.4307692307692308,0.5692307692307692,0.1422868233261487,0.13241300759379698,0.149758900096577,0.0,0.6,0.0033914772,1.000000001924563,0.6394890073024911,-8.617180877669403e-09,28.0,37.0,0.13846153846153847,1.3214285714285714,1.0,0.9861260557763377,0.6835304952380679,2.0,0.5274289953202373,9.938308916157204e-05,0.4999503084554192,-0.0023246285201923237,1108.7280799401924,4220.6962890625,,,,,,,,,,
109,1,109,0.0,32.0,32.0,0.661376953125,62.0,74.0,0.8378378378378378,36.0,26.0,0.5806451612903226,0.41935483870967744,0.14625909792019343,0.14353226137390093,0.15003471775352142,0.0,0.6,0.0033914772,1.000000003405854,0.6578335083144804,-2.5288841964704228e-08,36.0,26.0,0.16129032258064516,1.3846153846153846,1.0,0.9811522053460127,0.6800828848357612,2.0,0.5138636097983444,-0.00018609162361826748,0.5000930458118091,-0.0008640731103378419,1103.8272780133411,4188.5712890625,,,,,,,,,,
110,1,110,0.0,32.0,32.0,0.6156005859375,60.0,74.0,0.8108108108108109,34.0,26.0,0.5666666666666667,0.43333333333333335,0.14213103507826993,0.13651104417731363,0.14948025394875122,0.0,0.6,0.0033914772,0.9999999996923934,0.6694056982243836,3.3963156880611943e-09,34.0,26.0,0.13333333333333333,1.3076923076923077,1.0,0.9871377455182857,0.6842317451303005,2.0,0.5265500773966619,9.982066235044769e-05,0.49995008966882476,0.002534019143564433,1115.205943933688,4162.3525390625,,,,,,,,,,
