step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6835639625787735,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15038517965073903,0.0,0.15038517965073903,0.0,0.6,0.0033914772,0.9999999991804303,0.6763287335783108,-4.711321293725819e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504709790299646,-0.00038902051164768636,0.5001945102558238,nan,439.25811600638554,4785.943359375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6963014900684357,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.1497064465360909,0.14588750300415348,0.15015573401043647,0.0,0.6,0.0033914772,0.9999999998441587,0.6524156086279652,-3.5490942357716145e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5049443513889313,0.0009739204241610578,0.49951303978791944,-1.8701168674531027e-05,452.1072520292364,4785.943359375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6672949269413948,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.14880044193524355,0.14557625118543924,0.15018223797087393,0.0,0.6,0.0033914772,1.0000000008008718,0.6607121636132289,-3.6196619155446482e-09,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5077517383519321,-0.0010454152904677703,0.5005227076452339,-0.0016718064961990422,446.59281498752534,4785.943359375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6789890378713608,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.1504117093233781,0.14523952169125318,0.15235127968542497,0.0,0.6,0.0033914772,0.9999999998767588,0.6656989327915686,-4.687388763711191e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5104899914369956,-1.6595673514530063e-05,0.5000082978367573,-0.0004473767247294336,449.68506699660793,4785.943359375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6709863767027855,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15071559002420148,0.0,0.15071559002420148,0.0,0.6,0.0033914772,1.000000000018489,0.6617432024756986,1.1392661757674643e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070648684102926,-0.0005440878449007869,0.5002720439224504,nan,435.6455550296232,4785.943359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6443930938839912,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14998335013354133,0.0,0.14998335013354133,0.0,0.6,0.0033914772,1.0000000000805922,0.6799307478664547,-1.6384966517952678e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043760634092641,0.0004385045904200524,0.49978074770479,nan,436.6201419616118,4785.943359375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6454834192991257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812337967751855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.8379069841467,4785.943359375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6721064858138561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725103130127328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0417420025915,4785.943359375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6800172962248325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799695845697488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9917090302333,4785.943359375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7182448133826256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681602579287966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.96981598157436,4785.943359375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7792881429195404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679734758281534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3895340356976,4785.943359375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6038711592555046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811942056213209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.83811998926103,4785.943359375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5943626016378403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676214005188187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4617850300856,4785.943359375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6733734235167503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683383724791774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.12465502135456,4785.943359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7228090092539787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672572946784466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.74759798077866,4785.943359375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6099159196019173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698103449345638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.98447798285633,4785.943359375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6493044346570969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715561434184347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1091829701327,4785.943359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6745297759771347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751067725829814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.16972300130874,4785.943359375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6247155219316483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759563849944494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.962881015148,4785.943359375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6640941724181175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727895705570401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6487280302681,4785.943359375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6134658381342888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690398315615198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.72849898273125,4785.943359375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6290591582655907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839427336606134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.31372302863747,4785.943359375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6291717663407326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661312634383248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2283149813302,4785.943359375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6029485166072845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673468490622074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.00171798141673,4785.943359375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6120559498667717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666753481797855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9780830242671,4785.943359375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.5869335142465738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761389708440744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9578129746951,4614.1904296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5878978744149208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718934266805167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.2322900146246,4785.943359375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5774224288761616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728927638379042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7075260011479,4785.943359375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6208036616444588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763096185752913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.89666196284816,4785.943359375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5358443632721901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648277949321411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4774949760176,4785.943359375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6381510235369205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802508602480001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7934059915133,4785.943359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6028895527124405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761272757185735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1306620151736,4785.943359375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5959280729293823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754684736755981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.99001901363954,4785.943359375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5095497108995914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624277978631828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.60768801439553,4785.943359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5701059736311436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749734341188789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.2927240161225,4785.943359375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5616620928049088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697123104759883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5739440023899,4785.943359375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.4790518954396248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671184309654957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.288006010931,4785.943359375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5948440916836262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790748420313327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8861190052703,4785.943359375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.5100072585046291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738420495207045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.385787980631,4785.943359375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5135897137224674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761283304533584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7171650151722,4785.943359375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6046647876501083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676635462304371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5170099833049,4785.943359375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5506555698812008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755276581560764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0639190096408,4785.943359375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6072142720222473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828376616091992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.8049799967557,4785.943359375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.598780907690525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752636409132894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6082170163281,4785.943359375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5308733098208904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821081990416806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.595470989123,4785.943359375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5496832467615604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769941041316285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.13162998715416,4785.943359375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.4633023142814636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756035180713023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4364279899746,4785.943359375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5329330153763294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762253290205417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.16908705048263,4785.943359375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6762253290205417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.16908705048263,4785.943359375,0.7617328519855595,0.5524868700239394,0.7653429602888087,0.5536261664496528,0.804417670682731,0.5075519554890119,0.042684818697171445,0.8052208835341366,0.5088538523667898,0.039877923245327906
