step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.693787693977356,128.5151019692421,7495.310546875,,,,,
30,1,30,0.0,32.0,32.0,0.6870014667510986,135.68878098158166,7495.310546875,,,,,
31,1,31,0.0,32.0,32.0,0.6935275793075562,138.35831097094342,7495.310546875,,,,,
32,1,32,0.0,32.0,32.0,0.686782956123352,134.83000901760533,7495.310546875,,,,,
33,1,33,0.0,32.0,32.0,0.6831109523773193,130.09720196714625,7495.310546875,,,,,
34,1,34,0.0,32.0,32.0,0.6877262592315674,126.14687101449817,7495.310546875,,,,,
35,1,35,0.0,32.0,32.0,0.6778197288513184,123.36816900642589,7495.310546875,,,,,
36,1,36,0.0,32.0,32.0,0.6837466359138489,127.38730799173936,7495.310546875,,,,,
37,1,37,0.0,32.0,32.0,0.6826379299163818,129.1782219777815,7495.310546875,,,,,
38,1,38,0.0,32.0,32.0,0.6737064719200134,133.90375999733806,7495.310546875,,,,,
39,1,39,0.0,32.0,32.0,0.7398910522460938,138.22952302871272,7495.310546875,,,,,
40,1,40,0.0,32.0,32.0,0.7027066946029663,131.5866659861058,7495.310546875,,,,,
41,1,41,0.0,32.0,32.0,0.7162338495254517,127.78714002342895,7495.310546875,,,,,
42,1,42,0.0,32.0,32.0,0.6946417689323425,127.50622298335657,7495.310546875,,,,,
43,1,43,0.0,32.0,32.0,0.6895405054092407,126.25118799041957,7495.310546875,,,,,
44,1,44,0.0,32.0,32.0,0.7195116281509399,127.83366598887369,7495.310546875,,,,,
45,1,45,0.0,32.0,32.0,0.6818186044692993,130.71374502032995,7495.310546875,,,,,
46,1,46,0.0,32.0,32.0,0.6888153553009033,136.0367780434899,7495.310546875,,,,,
47,1,47,0.0,32.0,32.0,0.6940847039222717,136.12050999654457,7495.310546875,,,,,
48,1,48,0.0,32.0,32.0,0.6820305585861206,131.2058559851721,7495.310546875,,,,,
49,1,49,0.0,32.0,32.0,0.682039737701416,127.88199703209102,7495.310546875,,,,,
50,1,50,0.0,32.0,32.0,0.6850919723510742,129.02940198546275,7495.310546875,,,,,
51,1,51,0.0,32.0,32.0,0.6774612665176392,126.90836703404784,7495.310546875,,,,,
52,1,52,0.0,32.0,32.0,0.6604379415512085,129.58969501778483,7495.310546875,,,,,
53,1,53,0.0,32.0,32.0,0.6679441332817078,134.17923299130052,7495.310546875,,,,,
54,1,54,0.0,32.0,32.0,0.6835726499557495,133.9226359850727,7495.310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6672666668891907,131.3723349594511,7495.310546875,,,,,
56,1,56,0.0,32.0,32.0,0.6234416961669922,133.61744000576437,7495.310546875,,,,,
57,1,57,0.0,32.0,32.0,0.6171192526817322,127.8423149487935,7495.310546875,,,,,
58,1,58,0.0,32.0,32.0,0.6803223490715027,127.96363997040316,7495.310546875,,,,,
59,1,59,0.0,32.0,32.0,0.6563235521316528,128.90107900602743,7495.310546875,,,,,
60,1,60,0.0,32.0,32.0,0.61069655418396,129.9754690262489,7495.310546875,,,,,
61,1,61,0.0,32.0,32.0,0.7148116827011108,131.7742889514193,7495.310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5975079536437988,132.01428798492998,7495.310546875,,,,,
63,1,63,0.0,32.0,32.0,0.7130231261253357,130.86188299348578,7495.310546875,,,,,
64,1,64,0.0,32.0,32.0,0.6991471648216248,129.94839198654518,7495.310546875,,,,,
65,1,65,0.0,32.0,32.0,0.6331068277359009,132.08142499206588,7495.310546875,,,,,
66,1,66,0.0,32.0,32.0,0.6654922962188721,127.7889059856534,7495.310546875,,,,,
67,1,67,0.0,32.0,32.0,0.6284418702125549,123.26441198820248,7495.310546875,,,,,
68,1,68,0.0,32.0,32.0,0.550789475440979,134.22666600672528,7495.310546875,,,,,
69,1,69,0.0,32.0,32.0,0.5611307621002197,133.02552798995748,7495.310546875,,,,,
70,1,70,0.0,32.0,32.0,0.6078100800514221,131.00127497455105,7495.310546875,,,,,
71,1,71,0.0,32.0,32.0,0.5426020622253418,130.70588296977803,7495.310546875,,,,,
72,1,72,0.0,32.0,32.0,0.5550103187561035,130.40715997340158,7495.310546875,,,,,
73,1,73,0.0,32.0,32.0,0.5902884602546692,128.01122397650033,7495.310546875,,,,,
74,1,74,0.0,32.0,32.0,0.4830394387245178,127.21146800322458,7495.310546875,,,,,
75,1,75,0.0,32.0,32.0,0.5105117559432983,129.94491099379957,7495.310546875,,,,,
76,1,76,0.0,32.0,32.0,0.602954089641571,133.82882601581514,7495.310546875,,,,,
77,1,77,0.0,32.0,32.0,0.5907446146011353,131.37202901998535,7495.310546875,,,,,
78,1,78,0.0,26.0,26.0,0.4691179394721985,115.10697600897402,6567.59033203125,,,,,
78,1,,1.0,32.0,32.0,,115.10697600897402,6567.59033203125,0.7870036101083032,0.4750904109742906,0.8437751004016064,0.37590811611750186,0.056771490293303195
79,2,1,0.0,32.0,32.0,0.4874727129936218,116.00899102631956,7495.310546875,,,,,
80,2,2,0.0,32.0,32.0,0.44063520431518555,123.85554402135313,7495.310546875,,,,,
81,2,3,0.0,32.0,32.0,0.40318426489830017,125.73777796933427,7495.310546875,,,,,
82,2,4,0.0,32.0,32.0,0.5295939445495605,125.67224400117993,7495.310546875,,,,,
83,2,5,0.0,32.0,32.0,0.2612277865409851,132.42209603777155,7495.310546875,,,,,
84,2,6,0.0,32.0,32.0,0.45590683817863464,133.82780097890645,7495.310546875,,,,,
85,2,7,0.0,32.0,32.0,0.4693037271499634,138.7377740466036,7495.310546875,,,,,
86,2,8,0.0,32.0,32.0,0.4483100473880768,134.44926700321957,7495.310546875,,,,,
87,2,9,0.0,32.0,32.0,0.42315006256103516,129.87846601754427,7495.310546875,,,,,
88,2,10,0.0,32.0,32.0,0.33788663148880005,126.52330403216183,7495.310546875,,,,,
89,2,11,0.0,32.0,32.0,0.19278056919574738,128.18557501304895,7495.310546875,,,,,
90,2,12,0.0,32.0,32.0,0.534169614315033,126.78610201692209,7366.76416015625,,,,,
91,2,13,0.0,32.0,32.0,0.4163106083869934,130.75247697997838,7495.310546875,,,,,
92,2,14,0.0,32.0,32.0,0.39720094203948975,137.40201998734847,7495.310546875,,,,,
93,2,15,0.0,32.0,32.0,0.3355628252029419,132.24253902444616,7495.310546875,,,,,
94,2,16,0.0,32.0,32.0,0.5747923851013184,133.1198099651374,7495.310546875,,,,,
95,2,17,0.0,32.0,32.0,0.2787554860115051,129.50215995078906,7495.310546875,,,,,
96,2,18,0.0,32.0,32.0,0.4486767649650574,126.58727302914485,7495.310546875,,,,,
97,2,19,0.0,32.0,32.0,0.640386700630188,128.03772400366142,7495.310546875,,,,,
98,2,20,0.0,32.0,32.0,0.3313455581665039,131.91105000441894,7495.310546875,,,,,
99,2,21,0.0,32.0,32.0,0.40621301531791687,131.34673394961283,7495.310546875,,,,,
100,2,22,0.0,32.0,32.0,0.5174823999404907,129.32004197500646,7495.310546875,,,,,
101,2,23,0.0,32.0,32.0,0.39486467838287354,135.59720700141042,7495.310546875,,,,,
102,2,24,0.0,32.0,32.0,0.41907331347465515,132.6789250015281,7495.310546875,,,,,
103,2,25,0.0,32.0,32.0,0.46313998103141785,129.09727601800114,7495.310546875,,,,,
104,2,26,0.0,32.0,32.0,0.45111241936683655,128.98090900853276,7495.310546875,,,,,
105,2,27,0.0,32.0,32.0,0.3984329104423523,128.12918599229306,7495.310546875,,,,,
106,2,28,0.0,32.0,32.0,0.42540398240089417,129.1121140238829,7495.310546875,,,,,
107,2,29,0.0,32.0,32.0,0.5892701148986816,132.00172799406573,7495.310546875,,,,,
108,2,30,0.0,32.0,32.0,0.4397895932197571,133.96322703920305,7495.310546875,,,,,
109,2,31,0.0,32.0,32.0,0.3444926142692566,130.60234999284148,7495.310546875,,,,,
110,2,32,0.0,32.0,32.0,0.26290464401245117,132.32522300677374,7495.310546875,,,,,
111,2,33,0.0,32.0,32.0,0.47293201088905334,130.85845799650997,7495.310546875,,,,,
112,2,34,0.0,32.0,32.0,0.33844107389450073,128.18299100035802,7495.310546875,,,,,
113,2,35,0.0,32.0,32.0,0.4687160849571228,128.6405129940249,7495.310546875,,,,,
114,2,36,0.0,32.0,32.0,0.45262759923934937,129.88085503457114,7495.310546875,,,,,
115,2,37,0.0,32.0,32.0,0.3664787709712982,135.54320501862094,7495.310546875,,,,,
116,2,38,0.0,32.0,32.0,0.26379063725471497,131.32649095496163,7495.310546875,,,,,
117,2,39,0.0,32.0,32.0,0.39548128843307495,131.40240998473018,7495.310546875,,,,,
118,2,40,0.0,32.0,32.0,0.2887563109397888,133.2651730044745,7495.310546875,,,,,
119,2,41,0.0,32.0,32.0,0.5261834859848022,129.6291829785332,7495.310546875,,,,,
120,2,42,0.0,32.0,32.0,0.36565449833869934,129.33352898107842,7495.310546875,,,,,
121,2,43,0.0,32.0,32.0,0.40285903215408325,130.50813198788092,7495.310546875,,,,,
122,2,44,0.0,32.0,32.0,0.23896609246730804,130.12761500431225,7495.310546875,,,,,
123,2,45,0.0,32.0,32.0,0.21490290760993958,132.18382297782227,7495.310546875,,,,,
124,2,46,0.0,32.0,32.0,0.3013914227485657,133.26021103421226,7495.310546875,,,,,
125,2,47,0.0,32.0,32.0,0.3681676983833313,130.39899501018226,7495.310546875,,,,,
126,2,48,0.0,32.0,32.0,0.6019696593284607,130.96699700690806,7495.310546875,,,,,
127,2,49,0.0,32.0,32.0,0.24659514427185059,130.39625197416171,7495.310546875,,,,,
128,2,50,0.0,32.0,32.0,0.45562687516212463,129.27432300057262,7495.310546875,,,,,
129,2,51,0.0,32.0,32.0,0.20067235827445984,131.2864639912732,7495.310546875,,,,,
130,2,52,0.0,32.0,32.0,0.22209535539150238,133.0058370367624,7495.310546875,,,,,
131,2,53,0.0,32.0,32.0,0.3267308473587036,130.88839402189478,7495.310546875,,,,,
132,2,54,0.0,32.0,32.0,0.2725672721862793,130.93481300165877,7495.310546875,,,,,
133,2,55,0.0,32.0,32.0,0.43830806016921997,134.05083102406934,7495.310546875,,,,,
134,2,56,0.0,32.0,32.0,0.36532971262931824,131.17507100105286,7495.310546875,,,,,
135,2,57,0.0,32.0,32.0,0.2970997393131256,128.97366099059582,7495.310546875,,,,,
136,2,58,0.0,32.0,32.0,0.2566540837287903,128.59986402327195,7495.310546875,,,,,
137,2,59,0.0,32.0,32.0,0.7613630294799805,130.4122949950397,7495.310546875,,,,,
138,2,60,0.0,32.0,32.0,0.21601545810699463,130.46160899102688,7495.310546875,,,,,
139,2,61,0.0,32.0,32.0,0.37033599615097046,132.6214800355956,7495.310546875,,,,,
140,2,62,0.0,32.0,32.0,0.30547866225242615,130.8563050115481,7495.310546875,,,,,
141,2,63,0.0,32.0,32.0,0.2294679433107376,131.95542304310948,7495.310546875,,,,,
142,2,64,0.0,32.0,32.0,0.43455493450164795,131.1582849593833,7495.310546875,,,,,
143,2,65,0.0,32.0,32.0,0.25033873319625854,129.53969795489684,7495.310546875,,,,,
144,2,66,0.0,32.0,32.0,0.20955109596252441,128.7455779965967,7495.310546875,,,,,
145,2,67,0.0,32.0,32.0,0.2565753161907196,130.79112203558907,7495.310546875,,,,,
146,2,68,0.0,32.0,32.0,0.20396742224693298,131.87142397509888,7495.310546875,,,,,
147,2,69,0.0,32.0,32.0,0.35483020544052124,127.85066501237452,7495.310546875,,,,,
148,2,70,0.0,32.0,32.0,0.34239616990089417,133.21123801870272,7495.310546875,,,,,
149,2,71,0.0,32.0,32.0,0.2814328968524933,132.06852303119376,7495.310546875,,,,,
150,2,72,0.0,32.0,32.0,0.4367617666721344,129.7297979472205,7495.310546875,,,,,
151,2,73,0.0,32.0,32.0,0.26276689767837524,129.74925601156428,7495.310546875,,,,,
152,2,74,0.0,32.0,32.0,0.1958213448524475,129.18092001928017,7495.310546875,,,,,
153,2,75,0.0,32.0,32.0,0.13525982201099396,133.23239400051534,7495.310546875,,,,,
154,2,76,0.0,32.0,32.0,0.11291620135307312,129.21024300158024,7495.310546875,,,,,
155,2,77,0.0,32.0,32.0,0.3200230002403259,132.37683399347588,7495.310546875,,,,,
156,2,78,0.0,26.0,26.0,0.17520688474178314,115.43581204023212,6567.59033203125,,,,,
156,2,,1.0,32.0,32.0,,115.43581204023212,6567.59033203125,0.7942238267148014,0.5611455738544464,0.9281124497991968,0.18235955938983422,0.13388862308439542
157,3,1,0.0,32.0,32.0,0.3027721047401428,114.20323699712753,7495.310546875,,,,,
158,3,2,0.0,32.0,32.0,0.2520942687988281,129.8696619924158,7495.310546875,,,,,
159,3,3,0.0,32.0,32.0,0.21848994493484497,129.65797999640927,7495.310546875,,,,,
160,3,4,0.0,32.0,32.0,0.07877378165721893,131.38293998781592,7495.310546875,,,,,
161,3,5,0.0,32.0,32.0,0.042730674147605896,131.05936802458018,7495.310546875,,,,,
162,3,6,0.0,32.0,32.0,0.056631699204444885,128.52020503487438,7495.310546875,,,,,
163,3,7,0.0,32.0,32.0,0.13208885490894318,130.24339999537915,7495.310546875,,,,,
164,3,8,0.0,32.0,32.0,0.1400497555732727,132.82277097459882,7495.310546875,,,,,
165,3,9,0.0,32.0,32.0,0.2258104681968689,131.51605799794197,7495.310546875,,,,,
166,3,10,0.0,32.0,32.0,0.06548477709293365,128.87369404779747,7495.310546875,,,,,
167,3,11,0.0,32.0,32.0,0.10637617111206055,134.54578397795558,7495.310546875,,,,,
168,3,12,0.0,32.0,32.0,0.09980642050504684,130.24682801915333,7495.310546875,,,,,
169,3,13,0.0,32.0,32.0,0.22511473298072815,130.62662305310369,7495.310546875,,,,,
170,3,14,0.0,32.0,32.0,0.04206744581460953,129.42064797971398,7495.310546875,,,,,
171,3,15,0.0,32.0,32.0,0.06234331801533699,131.00286602275446,7495.310546875,,,,,
172,3,16,0.0,32.0,32.0,0.1898099035024643,130.1983119919896,7495.310546875,,,,,
173,3,17,0.0,32.0,32.0,0.1924130618572235,132.66194402240217,7495.310546875,,,,,
174,3,18,0.0,32.0,32.0,0.1338953971862793,131.3071110052988,7495.310546875,,,,,
175,3,19,0.0,32.0,32.0,0.15565796196460724,127.38935399102047,7495.310546875,,,,,
176,3,20,0.0,32.0,32.0,0.10669410973787308,133.97661596536636,7495.310546875,,,,,
177,3,21,0.0,32.0,32.0,0.13662061095237732,131.3484989805147,7495.310546875,,,,,
178,3,22,0.0,32.0,32.0,0.024533815681934357,128.71934298891574,7495.310546875,,,,,
179,3,23,0.0,32.0,32.0,0.21539542078971863,130.17064396990463,7495.310546875,,,,,
180,3,24,0.0,32.0,32.0,0.1829836517572403,171.98870400898159,7469.48681640625,,,,,
181,3,25,0.0,32.0,32.0,0.03788391500711441,126.27181300194934,7495.310546875,,,,,
182,3,26,0.0,32.0,32.0,0.1872241497039795,127.43447895627469,7495.310546875,,,,,
183,3,27,0.0,32.0,32.0,0.1717812716960907,130.3349889931269,7495.310546875,,,,,
184,3,28,0.0,32.0,32.0,0.1267714947462082,128.6380219971761,7495.310546875,,,,,
185,3,29,0.0,32.0,32.0,0.19639024138450623,132.47276801848784,7495.310546875,,,,,
186,3,30,0.0,32.0,32.0,0.10243412107229233,132.06598098622635,7495.310546875,,,,,
187,3,31,0.0,32.0,32.0,0.1084141656756401,142.6072780159302,7495.310546875,,,,,
188,3,32,0.0,32.0,32.0,0.03315693885087967,128.77955299336463,7495.310546875,,,,,
189,3,33,0.0,32.0,32.0,0.12722370028495789,126.41325499862432,7495.310546875,,,,,
190,3,34,0.0,32.0,32.0,0.02206236869096756,126.22379697859287,7495.310546875,,,,,
191,3,35,0.0,32.0,32.0,0.018275268375873566,130.58936002198607,7495.310546875,,,,,
192,3,36,0.0,32.0,32.0,0.2513933479785919,131.8686599843204,7495.310546875,,,,,
193,3,37,0.0,32.0,32.0,0.09487176686525345,131.6851419978775,7495.310546875,,,,,
194,3,38,0.0,32.0,32.0,0.0586472824215889,139.25836299313232,7495.310546875,,,,,
195,3,39,0.0,32.0,32.0,0.16542133688926697,132.14193301973864,7495.310546875,,,,,
196,3,40,0.0,32.0,32.0,0.099758081138134,128.7889099912718,7495.310546875,,,,,
197,3,41,0.0,32.0,32.0,0.1634925752878189,126.68762396788225,7495.310546875,,,,,
198,3,42,0.0,32.0,32.0,0.23429298400878906,128.15892801154405,7495.310546875,,,,,
199,3,43,0.0,32.0,32.0,0.19789372384548187,131.24047097517177,7495.310546875,,,,,
200,3,44,0.0,32.0,32.0,0.31326761841773987,129.95597097324207,7495.310546875,,,,,
201,3,45,0.0,32.0,32.0,0.11001912504434586,137.26307899923995,7495.310546875,,,,,
202,3,46,0.0,32.0,32.0,0.5079504251480103,132.87197495810688,7495.310546875,,,,,
203,3,47,0.0,32.0,32.0,0.28181612491607666,131.1117090517655,7495.310546875,,,,,
204,3,48,0.0,32.0,32.0,0.17268431186676025,128.13860701862723,7495.310546875,,,,,
205,3,49,0.0,32.0,32.0,0.25308942794799805,130.8772669872269,7495.310546875,,,,,
206,3,50,0.0,32.0,32.0,0.08519548922777176,128.47988196881488,7495.310546875,,,,,
207,3,51,0.0,32.0,32.0,0.057125385850667953,129.8328209668398,7495.310546875,,,,,
208,3,52,0.0,32.0,32.0,0.10083171725273132,132.1801680023782,7495.310546875,,,,,
209,3,53,0.0,32.0,32.0,0.06872506439685822,134.02777002193034,7495.310546875,,,,,
210,3,54,0.0,32.0,32.0,0.32127922773361206,131.2985490076244,7495.310546875,,,,,
211,3,55,0.0,32.0,32.0,0.12542492151260376,132.5102059636265,7495.310546875,,,,,
212,3,56,0.0,32.0,32.0,0.0598609521985054,129.30126895662397,7495.310546875,,,,,
213,3,57,0.0,32.0,32.0,0.18553388118743896,128.9739350322634,7495.310546875,,,,,
214,3,58,0.0,32.0,32.0,0.08798381686210632,129.95531602064148,7495.310546875,,,,,
215,3,59,0.0,32.0,32.0,0.07421770691871643,129.37416095519438,7495.310546875,,,,,
216,3,60,0.0,32.0,32.0,0.02173328399658203,133.45483702141792,7495.310546875,,,,,
217,3,61,0.0,32.0,32.0,0.11892656981945038,133.40237096417695,7495.310546875,,,,,
218,3,62,0.0,32.0,32.0,0.042617447674274445,130.48284797696397,7495.310546875,,,,,
219,3,63,0.0,32.0,32.0,0.11822657287120819,130.49657904775813,7495.310546875,,,,,
220,3,64,0.0,32.0,32.0,0.1568872630596161,130.22702804300934,7495.310546875,,,,,
221,3,65,0.0,32.0,32.0,0.13957612216472626,129.31991298682988,7495.310546875,,,,,
222,3,66,0.0,32.0,32.0,0.27395254373550415,128.29354003770277,7495.310546875,,,,,
223,3,67,0.0,32.0,32.0,0.077989362180233,132.20143504440784,7495.310546875,,,,,
224,3,68,0.0,32.0,32.0,0.1599326729774475,132.4216469656676,7495.310546875,,,,,
225,3,69,0.0,32.0,32.0,0.11029692739248276,131.13339303527027,7495.310546875,,,,,
226,3,70,0.0,32.0,32.0,0.0631166473031044,131.99629302835092,7495.310546875,,,,,
227,3,71,0.0,32.0,32.0,0.028877485543489456,130.44632296077907,7495.310546875,,,,,
228,3,72,0.0,32.0,32.0,0.18323926627635956,126.6934130107984,7495.310546875,,,,,
229,3,73,0.0,32.0,32.0,0.1903570592403412,133.55114799924195,7495.310546875,,,,,
230,3,74,0.0,32.0,32.0,0.365001916885376,129.20588901033625,7495.310546875,,,,,
231,3,75,0.0,32.0,32.0,0.043065037578344345,129.5192550169304,7495.310546875,,,,,
232,3,76,0.0,32.0,32.0,0.13643911480903625,131.62214000476524,7495.310546875,,,,,
233,3,77,0.0,32.0,32.0,0.14161844551563263,133.3659960073419,7495.310546875,,,,,
234,3,78,0.0,26.0,26.0,0.23772551119327545,112.2639499953948,6567.59033203125,,,,,
234,3,,1.0,32.0,32.0,,112.2639499953948,6567.59033203125,0.851985559566787,0.4841877453856998,0.9911646586345382,0.030403357551385384,0.13917909906775117
235,4,1,0.0,32.0,32.0,0.22786596417427063,116.79267697036266,7495.310546875,,,,,
236,4,2,0.0,32.0,32.0,0.04590873420238495,130.8388889883645,7495.310546875,,,,,
237,4,3,0.0,32.0,32.0,0.04320602864027023,129.78914799168706,7495.310546875,,,,,
238,4,4,0.0,32.0,32.0,0.0729263573884964,131.42158999107778,7495.310546875,,,,,
239,4,5,0.0,32.0,32.0,0.030382875353097916,133.0622470122762,7495.310546875,,,,,
240,4,6,0.0,32.0,32.0,0.012286625802516937,128.98352002957836,7495.310546875,,,,,
241,4,7,0.0,32.0,32.0,0.02992302179336548,130.3519229986705,7495.310546875,,,,,
242,4,8,0.0,32.0,32.0,0.047619786113500595,133.2930339849554,7495.310546875,,,,,
243,4,9,0.0,32.0,32.0,0.10280254483222961,130.7284000213258,7495.310546875,,,,,
244,4,10,0.0,32.0,32.0,0.08806812763214111,129.68055601231754,7495.310546875,,,,,
245,4,11,0.0,32.0,32.0,0.030827082693576813,133.0611670273356,7495.310546875,,,,,
246,4,12,0.0,32.0,32.0,0.008125916123390198,130.10200602002442,7495.310546875,,,,,
247,4,13,0.0,32.0,32.0,0.03538688272237778,131.79479801328853,7495.310546875,,,,,
248,4,14,0.0,32.0,32.0,0.0217642430216074,131.75516499904916,7495.310546875,,,,,
249,4,15,0.0,32.0,32.0,0.0731411799788475,130.21154003217816,7495.310546875,,,,,
250,4,16,0.0,32.0,32.0,0.004957009106874466,131.7540989839472,7495.310546875,,,,,
251,4,17,0.0,32.0,32.0,0.13867761194705963,131.44119997741655,7495.310546875,,,,,
252,4,18,0.0,32.0,32.0,0.0053422171622514725,129.9246340058744,7495.310546875,,,,,
253,4,19,0.0,32.0,32.0,0.1710771769285202,129.869244992733,7495.310546875,,,,,
254,4,20,0.0,32.0,32.0,0.19590313732624054,131.87438301974908,7495.310546875,,,,,
255,4,21,0.0,32.0,32.0,0.0198783241212368,130.23338903440163,7495.310546875,,,,,
256,4,22,0.0,32.0,32.0,0.04062150418758392,129.98255802085623,7495.310546875,,,,,
257,4,23,0.0,32.0,32.0,0.019399894401431084,131.95431197527796,7495.310546875,,,,,
258,4,24,0.0,32.0,32.0,0.04644768685102463,130.8256529737264,7495.310546875,,,,,
259,4,25,0.0,32.0,32.0,0.00961802527308464,129.836451029405,7495.310546875,,,,,
260,4,26,0.0,32.0,32.0,0.1021823063492775,130.88148401584476,7495.310546875,,,,,
261,4,27,0.0,32.0,32.0,0.00558706559240818,130.613710032776,7495.310546875,,,,,
262,4,28,0.0,32.0,32.0,0.005072861909866333,128.68069700198248,7495.310546875,,,,,
263,4,29,0.0,32.0,32.0,0.004412106238305569,131.40490598743781,7495.310546875,,,,,
264,4,30,0.0,32.0,32.0,0.0031326860189437866,131.61453703651205,7495.310546875,,,,,
265,4,31,0.0,32.0,32.0,0.005472023971378803,127.41591199301183,7495.310546875,,,,,
266,4,32,0.0,32.0,32.0,0.021794600412249565,132.92749098036438,7495.310546875,,,,,
267,4,33,0.0,32.0,32.0,0.0037575755268335342,132.2181459981948,7495.310546875,,,,,
268,4,34,0.0,32.0,32.0,0.33576151728630066,132.22432998009026,7495.310546875,,,,,
269,4,35,0.0,32.0,32.0,0.048339854925870895,129.82245400780812,7495.310546875,,,,,
270,4,36,0.0,32.0,32.0,0.005670804996043444,130.17929904162884,7495.310546875,,,,,
271,4,37,0.0,32.0,32.0,0.002781938761472702,133.149629982654,7495.310546875,,,,,
272,4,38,0.0,32.0,32.0,0.006896091625094414,128.84421000489965,7495.310546875,,,,,
273,4,39,0.0,32.0,32.0,0.002583790570497513,131.25022203894332,7495.310546875,,,,,
274,4,40,0.0,32.0,32.0,0.031241441145539284,132.21204397268593,7495.310546875,,,,,
275,4,41,0.0,32.0,32.0,0.09080291539430618,131.15908298641443,7495.310546875,,,,,
276,4,42,0.0,32.0,32.0,0.042190127074718475,130.0861770287156,7495.310546875,,,,,
277,4,43,0.0,32.0,32.0,0.0034491196274757385,133.15357296960428,7495.310546875,,,,,
278,4,44,0.0,32.0,32.0,0.002483439166098833,129.6956020523794,7495.310546875,,,,,
279,4,45,0.0,32.0,32.0,0.13528673350811005,131.08182098949328,7495.310546875,,,,,
280,4,46,0.0,32.0,32.0,0.12222570925951004,132.3286150000058,7495.310546875,,,,,
281,4,47,0.0,32.0,32.0,0.17964960634708405,129.48604597477242,7495.310546875,,,,,
282,4,48,0.0,32.0,32.0,0.09320543706417084,132.82112794695422,7495.310546875,,,,,
283,4,49,0.0,32.0,32.0,0.032405298203229904,130.60082402080297,7495.310546875,,,,,
284,4,50,0.0,32.0,32.0,0.010015633888542652,128.90651501948014,7495.310546875,,,,,
285,4,51,0.0,32.0,32.0,0.0020613251253962517,130.39844803279266,7495.310546875,,,,,
286,4,52,0.0,32.0,32.0,0.05575879290699959,131.74554600846022,7495.310546875,,,,,
287,4,53,0.0,32.0,32.0,0.020165739580988884,130.9362839674577,7495.310546875,,,,,
288,4,54,0.0,32.0,32.0,0.005833747796714306,127.82380904536694,7409.33935546875,,,,,
