step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.6446990966796875,334.54708199133165,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6459808349609375,327.48335401993245,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6542701721191406,341.75708299153484,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.629547119140625,333.5404849785846,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6050262451171875,327.3345709894784,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6729202270507812,340.88557001086883,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6097791194915771,150.92342701973394,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5821914672851562,315.9608219866641,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6006393432617188,332.7008010237478,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5987586975097656,339.6946130087599,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5353126525878906,328.4385979932267,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5557632446289062,334.84212300390936,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6338119506835938,339.0253850084264,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6170425415039062,330.1989529863931,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5864944458007812,336.0754140012432,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.6091079711914062,336.9273220014293,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5258331298828125,332.09220800199546,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5866584777832031,336.56417499878444,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5587882995605469,334.1521479887888,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6155166625976562,331.9894150190521,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5231342315673828,335.81390301696956,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5431632995605469,337.1402990014758,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6077957153320312,333.4271810017526,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.4977912902832031,334.25878299749456,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5271453857421875,336.9553220109083,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5693168640136719,334.5382690022234,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5825616121292114,152.04509798786603,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4781837463378906,319.0118529892061,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4925212860107422,334.0109570126515,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.42639923095703125,335.33187001012266,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4306678771972656,333.07591199991293,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.5331306457519531,333.8667120260652,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4446983337402344,337.4806420179084,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.4614906311035156,333.2924950227607,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4692802429199219,335.1764199906029,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.45859527587890625,337.3207880067639,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.40202903747558594,333.45975901465863,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4339141845703125,331.3700120197609,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.38924503326416016,336.93351899273694,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3839235305786133,333.9487960038241,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.38401222229003906,336.3817140052561,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.45117759704589844,335.4943479935173,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.46042346954345703,334.3273409991525,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4880943298339844,336.7595539893955,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.40557384490966797,336.35990897892043,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.43462371826171875,336.66412701131776,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.35527512431144714,150.22222499828786,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.3309164047241211,324.28694900590926,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.37694263458251953,336.13765897462144,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3565235137939453,333.12011099769734,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.36036014556884766,334.9742559948936,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.3593921661376953,336.6105029999744,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.3292522430419922,335.18149200244807,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2688913345336914,334.25437498954125,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.32317161560058594,338.3051269920543,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.4419584274291992,333.5739089816343,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.29947376251220703,335.924940998666,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.43125343322753906,337.8145470051095,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.44801998138427734,332.96434799558483,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.37957286834716797,336.21776700601913,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.3235626220703125,337.1779399749357,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.3769664764404297,334.9792529770639,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.44444847106933594,335.7341820083093,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3814554214477539,338.3545799879357,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3489236831665039,338.3783170138486,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.4184122085571289,335.0596910167951,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.3918057084083557,152.73576899198815,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,152.73576899198815,6393.0224609375,0.7292418772563177,0.5540354549884796,0.8722891566265061,0.30281647443771365,0.14304727937018835
