step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.2996537192957476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.679626156209522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1641.4247690699995,8706.8740234375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.13670958916191012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6797291194276178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.8191649550572,8705.10302734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.17841296616825275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6730405021409813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.905001020059,8726.470703125,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.13564397076697787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6776648465687396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1635.94245899003,8713.765625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.20380359100818168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6794947403551269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.5983909191564,8713.765625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1525553218962159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6737825416979716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1635.1652540033683,8705.10302734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.12980654036800843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6757469582472122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.5694519542158,8712.9951171875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.22852301254170015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6716515089634153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.4551909472793,8706.8740234375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.16142667386156972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6803503002493115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.14512300957,8718.01171875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.1122286025347421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6751014149271942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.7665649587288,8719.876953125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.09600724310439546,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15274117168819362,0.0,0.15274117168819362,0.0,0.6,0.0018937347867548518,1.0,0.6798529752910999,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091372389606454,nan,nan,nan,1642.9065599804744,8695.568359375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.24200187204405665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.674340271769205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1706.0761708999053,8706.1953125,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.16375725896796212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6728728310714642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.6148759443313,8712.9951171875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.17013301033875905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6791253795786089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.912457072176,8729.3759765625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.1707480415570899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6850539288473944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1638.2507430389524,8704.68359375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.267406944418326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682463393168863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0856099557132,8714.830078125,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.15126050619541534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6815628639931592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.892116948031,6863.70849609375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.09370219815173186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6748097434992715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.513173993677,8706.8740234375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.07076007765135728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6763988767618011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1628.0023499857634,8712.9951171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.10117360016010934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6766169628510696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.226753958501,8729.3759765625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.12358549617783865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6796394618581828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.9112579943612,8705.10302734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.10239283255214104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6851986180910159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1640.4751969967037,8709.4736328125,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.10662829478678759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6772233567163279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.8209089115262,8700.912109375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.0772927952275495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6785722300656515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1633.287217002362,8706.1953125,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.20231451268773526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6793985808243874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.488121024333,8714.830078125,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.06418008435866795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6800994455612562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.35080709029,8693.318359375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.12037279587093508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6729876280583599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.7710010455921,8709.4736328125,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.051921581783972215,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1546539310564858,0.0,0.1546539310564858,0.0,0.6,0.0018937347867548518,1.0,0.6764593718390767,-5.866926895504811e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5155131035216194,nan,nan,nan,1635.0442320108414,8722.126953125,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.098249241738813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6807500599387348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.3728219782934,8705.10302734375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.14739600088068983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6795169228484931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1707.7234560856596,8759.111328125,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6795169228484931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1707.7234560856596,8759.111328125,0.9142156862745098,0.25874484702944756,0.9142156862745098,0.25597675517201424,0.97546346782988,0.07690074018620212,0.06124778155537025,0.9768266085059978,0.07774960602922686,0.06261092223148801
