step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6427154541015625,58.737937011756,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.613525390625,50.63984799198806,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.429595947265625,45.03626102814451,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.5137786865234375,49.69240096397698,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.48663330078125,44.49768800986931,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.4785919189453125,39.10142800305039,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.3323516845703125,37.571016990114,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.6176300048828125,45.74176698224619,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.6062774658203125,39.0226969611831,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.3824462890625,35.99582699825987,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.4353790283203125,35.690755990799516,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.3611297607421875,35.70693702204153,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.2712554931640625,35.10747698601335,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.375640869140625,37.126059003639966,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.4032745361328125,40.39833100978285,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.296783447265625,46.27719399286434,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.409759521484375,35.545163962524384,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.5725173950195312,31.72935004113242,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.23015975952148438,37.11995098274201,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.5278701782226562,43.795773992314935,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.4653167724609375,48.610455996822566,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.4555816650390625,48.371066979598254,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.4313163757324219,44.12167298141867,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.371063232421875,43.41986001236364,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3200531005859375,45.06575100822374,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.3430633544921875,43.93103998154402,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.4452667236328125,46.46446800325066,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.41768646240234375,44.165812025312334,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.28475189208984375,38.430390995927155,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.5283432006835938,37.82648703781888,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.49195098876953125,37.067976023536175,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.1798248291015625,37.51517302589491,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4262542724609375,47.96882101800293,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.4168968200683594,37.47508500237018,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.4200782775878906,34.60120304953307,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.138275146484375,34.644522005692124,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.4964637756347656,34.62122904602438,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.4113922119140625,42.876523977611214,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.31313323974609375,35.6202989933081,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.31494140625,35.33122700173408,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.48723602294921875,35.788054985459894,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.4656829833984375,41.00193502381444,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.2763099670410156,39.756796963047236,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.6037673950195312,38.7298539862968,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.26821327209472656,42.51361498609185,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4642791748046875,47.91350296000019,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.5558204650878906,42.63410501880571,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.18281936645507812,38.805708987638354,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.3333587646484375,40.541902009863406,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.29582977294921875,43.235442019067705,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.3053169250488281,47.201607027091086,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.3998298645019531,42.079257022123784,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.3082752227783203,42.74766199523583,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.23040008544921875,39.37604901148006,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.2895469665527344,38.77702000318095,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.24115371704101562,34.87348300404847,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.24751853942871094,37.62307798024267,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.4990806579589844,42.084762011654675,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.5301799774169922,37.66904701478779,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.40058135986328125,39.953222032636404,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3314476013183594,36.52356698876247,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.3344078063964844,39.98226101975888,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.351531982421875,37.360122019890696,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.35730743408203125,35.51188204437494,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.3728179931640625,34.47023598710075,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.49929046630859375,39.0668929903768,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.24691009521484375,42.60509496089071,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.258056640625,39.6448690444231,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.29329681396484375,43.51726802997291,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.47539520263671875,43.29057800350711,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3142890930175781,49.93890697369352,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.3678016662597656,41.103701980318874,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.2815589904785156,45.540200953837484,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.4592094421386719,48.422303050756454,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.4329948425292969,43.91891398699954,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.28031158447265625,41.84750799322501,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.24012374877929688,37.86603099433705,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.38561248779296875,40.81445402698591,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.81445402698591,2575.6875,0.9048165137614679,0.26957825251988005,0.8955886501655556,0.2965715873092767,-0.009227863595912322
