step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.2458541989326477,80.602393951267,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.36975640058517456,59.518674039281905,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.1330832540988922,65.88090502191335,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.10379405319690704,69.19133407063782,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.25147944688796997,78.24647997040302,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3882593512535095,60.492018004879355,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4286078214645386,57.51279497053474,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.41092678904533386,60.31619699206203,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.17942920327186584,63.59632103703916,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.21803660690784454,63.00283002201468,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.2678707540035248,59.95046393945813,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.2734677791595459,59.723383048549294,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.11237172782421112,59.804623015224934,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.19912445545196533,59.6046419814229,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3519238531589508,57.962046936154366,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.20024125277996063,64.44149697199464,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.2667877674102783,59.63713803794235,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.17299050092697144,69.61579492781311,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.21084630489349365,67.57263210602105,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.14552199840545654,67.06454500090331,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.22411276400089264,61.78385589737445,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.29897767305374146,65.70211902726442,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.11112245917320251,65.41125604417175,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.19540555775165558,64.32324403431267,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.18237155675888062,64.17549098841846,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.4483473598957062,56.97973701171577,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.09372670948505402,61.88908405601978,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.18849536776542664,59.276002924889326,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1690814197063446,60.70282100699842,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.19362270832061768,60.73398201260716,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.07167825102806091,66.63288397248834,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.2458891123533249,63.69776593055576,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.14540359377861023,61.26593693625182,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.18236398696899414,64.66282508336008,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.43752557039260864,70.8670059684664,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.2394888997077942,68.55763692874461,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3327246904373169,64.435777021572,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.27790769934654236,59.4225829700008,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.27032557129859924,62.00761697255075,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.2666270136833191,62.910279957577586,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.37491151690483093,64.27334190811962,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.276364803314209,60.52418705075979,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.061840422451496124,61.14017008803785,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.18883079290390015,58.86677396483719,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.2814556360244751,62.04536696895957,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.10011662542819977,69.10950201563537,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.19789400696754456,68.92439699731767,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.12487608939409256,59.913272969424725,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.30856895446777344,69.69424395356327,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4513409733772278,71.2862090440467,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2367279827594757,60.70952396839857,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.20449891686439514,60.14423200394958,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.3073461651802063,62.601868994534016,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.26212117075920105,64.61906898766756,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.61906898766756,4359.7080078125,0.9346330275229358,0.1907958554636155,0.9299321445010319,0.19136106976509235,-0.004700883021903857
