step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,32.0,32.0,0.6817066967487335,65.0,74.0,0.8783783783783784,21.0,44.0,0.3230769230769231,0.676923076923077,0.14961251414310528,0.14465747530500636,0.15197741904310702,0.0,0.6,0.0033914772,1.000000000154699,0.625096600832977,1.6620639841171169e-09,21.0,44.0,0.35384615384615387,2.0952380952380953,1.0,0.9076961365069379,0.6291670178249392,2.0,0.5120470790893832,0.0005660238620751227,0.4997169880689624,0.0034870860743434484,469.24138395115733,5103.22119140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6907599419355392,68.0,74.0,0.918918918918919,33.0,35.0,0.4852941176470588,0.5147058823529411,0.14615058204040537,0.14113796136832032,0.15087676724551394,0.0,0.6,0.0033914772,0.9999999994357041,0.6287868218175641,8.590135290876785e-09,33.0,35.0,0.029411764705882353,1.0606060606060606,1.0,0.9993758781037508,0.6927145722272344,2.0,0.5177697108080834,-8.59995020222649e-06,0.5000042999751011,0.0007076335311248733,470.2401990070939,5125.72119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7053108736872673,65.0,74.0,0.8783783783783784,33.0,32.0,0.5076923076923077,0.49230769230769234,0.14602715821010573,0.14271889247098662,0.1494388072535723,0.0,0.6,0.0033914772,0.9999999995899335,0.6614072033647558,-5.145150077873806e-10,33.0,32.0,0.015384615384615385,1.03125,1.0,0.9998292312694931,0.6930288126958666,2.0,0.5146592024019903,8.770496689488406e-06,0.49999561475165527,0.001854226140486959,468.35320198442787,5078.47119140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6696621477603912,67.0,74.0,0.9054054054054054,19.0,48.0,0.2835820895522388,0.7164179104477612,0.1486220950508186,0.1447177792481875,0.15016755338936014,0.0,0.6,0.0033914772,1.0000000004172283,0.6215928293850317,1.73572220796459e-08,19.0,48.0,0.43283582089552236,2.526315789473684,1.0,0.8602858363793403,0.5963047019619941,2.0,0.5079107741662003,-0.0003067910130239509,0.5001533955065119,0.0018778929511514323,467.2493590041995,5123.47119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6890202686190605,67.0,74.0,0.9054054054054054,39.0,28.0,0.582089552238806,0.417910447761194,0.14326889961962813,0.13883396845648022,0.14944612516829858,0.0,0.6,0.0033914772,0.9999999996593207,0.6359520536189125,-1.992016157403914e-09,39.0,28.0,0.16417910447761194,1.3928571428571428,1.0,0.9804679026002808,0.6796085623169077,2.0,0.5236888474870692,0.0001507879568981179,0.4999246060215509,0.00774616284801348,464.89624498644844,5096.47119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6732773333787918,66.0,74.0,0.8918918918918919,32.0,34.0,0.48484848484848486,0.5151515151515151,0.14539853998447955,0.1413889215237522,0.14917229853575234,0.0,0.6,0.0033914772,1.0000000027254499,0.6641029284239244,-1.73916064414618e-08,32.0,34.0,0.030303030303030304,1.0625,1.0,0.9993374753149841,0.6926879534424751,2.0,0.5161560790947138,-4.67323564927418e-05,0.5000233661782464,0.005842859190078368,471.98230103822425,5107.72119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7128226049244404,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.14796773147437975,0.14235570713667361,0.1499631179055642,0.0,0.6,0.0033914772,0.9999999997927348,0.633111254967876,1.0144393213751068e-08,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.5105689438488864,-0.0007705935631501503,0.5003852967815751,0.005300500788464236,468.44656101893634,5064.97119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7204310670495033,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15097988749338026,0.1439909748255169,0.15162700903670093,0.0,0.6,0.0033914772,0.999999999993652,0.6334628212504355,2.837422325608571e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5102681914864818,-0.001134002195863888,0.500567001097932,0.0021713653132885455,465.6803220277652,5064.97802734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7051610350608826,63.0,74.0,0.8513513513513513,22.0,41.0,0.3492063492063492,0.6507936507936508,0.1479877577405853,0.14223380659927076,0.15107524371885164,0.0,0.6,0.0033914772,0.9999999990629651,0.6477454871271634,1.3421982928142417e-08,22.0,41.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.5146850231605559,-0.00010056278054100019,0.5000502813902705,0.004430548699061532,468.9290910027921,5076.22119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.677120216190815,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15511334614362754,0.14037429209571076,0.15612983262969074,0.0,0.6,0.0033914772,1.0000000006337277,0.6577730630977252,-9.998161102888e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5225281776776313,-0.004073548040852861,0.5020367740204265,-0.0013428858433697172,465.0710180285387,5080.7294921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7144298925995827,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.1608379716332984,0.14102307879818,0.16186287988339074,0.0,0.6,0.0033914772,0.999999999740924,0.630706305754216,-1.3609033119574379e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5404162836528767,0.0030651578306852335,0.49846742108465736,0.0014887557123752487,463.26126501662657,5078.4794921875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7043979689478874,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15275789728621034,0.14559653597221983,0.15365306745045917,0.0,0.6,0.0033914772,1.0000000000611717,0.6494533670006414,2.9277319942351752e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5142234070285888,-0.0008986007815110498,0.5004493003907555,-0.0032537575463725747,469.20025401050225,5103.22119140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7107342556118965,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.15699052568621555,0.1445028658234695,0.15840422302916793,0.0,0.6,0.0033914772,0.9999999999440614,0.6522508368236288,1.935620002678732e-08,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5281322969304236,0.004482682588331954,0.497758658705834,0.03438406934492789,469.1519620246254,5060.47119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6904894635081291,63.0,74.0,0.8513513513513513,18.0,45.0,0.2857142857142857,0.7142857142857143,0.14874352341771202,0.14489403565851758,0.15028331852138976,0.0,0.6,0.0033914772,0.9999999997117577,0.6709759687932761,4.512347774307113e-09,18.0,45.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5078133927224905,-0.000510011050511932,0.5002550055252559,0.00042514776492132936,468.78830197965726,5076.22119140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6934995576739311,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.14952752060798383,0.1450291418610516,0.15059077376634966,0.0,0.6,0.0033914772,0.9999999963789306,0.6506862357159304,6.759869111309897e-10,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5083137823124478,-0.00014852560472504813,0.5000742628023626,0.005520801932104641,472.1223230008036,5150.47119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7075299620628357,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.15122954769542768,0.1438136079011866,0.15246553766113452,0.0,0.6,0.0033914772,0.9999999998166393,0.6521620181490319,1.3619308127135117e-07,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5115576126943464,-6.314879156235452e-05,0.5000315743957812,0.014339639399653933,463.423868000973,5028.97119140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6967160999774933,72.0,74.0,0.972972972972973,26.0,46.0,0.3611111111111111,0.6388888888888888,0.14737471818183512,0.14202090555916996,0.1504007861859502,0.0,0.6,0.0033914772,0.9999999984034721,0.6310767697315685,4.962217501469146e-08,26.0,46.0,0.2777777777777778,1.7692307692307692,1.0,0.9436016024454814,0.6540547903069318,2.0,0.5129862462473844,4.8406760436030196e-05,0.499975796619782,0.0011713250356837396,471.9730969518423,5172.97119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6944833770394325,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.1525743138335785,0.14264654427978346,0.15317599683683877,0.0,0.6,0.0033914772,0.999999999774441,0.6609687707379499,2.3434725882376133e-09,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5127797338160922,0.0060952749281568686,0.49695236253592157,0.0013024628076407987,474.15572399040684,5193.22119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6868964582681656,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15928417720595356,0.14672996102764357,0.15946612236795804,0.0,0.6,0.0033914772,0.9999999993481222,0.6417722811470563,-3.73371796204483e-09,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5327729586513966,0.00013449920655747097,0.49993275039672125,-0.0004987160857426033,474.69463699962944,5184.232421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6970482692122459,67.0,74.0,0.9054054054054054,36.0,31.0,0.5373134328358209,0.4626865671641791,0.14591152197703464,0.14221397072762587,0.15020545246021888,0.0,0.6,0.0033914772,1.0000000010281973,0.6689745028634803,-1.1504294972971938e-08,36.0,31.0,0.07462686567164178,1.1612903225806452,1.0,0.9959789276648215,0.6903599856079887,2.0,0.5167624160013231,0.00010590465513594222,0.49994704767243203,0.0001520305111508215,472.9389960411936,5123.47119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6988865956664085,71.0,74.0,0.9594594594594594,25.0,46.0,0.352112676056338,0.647887323943662,0.14643305713981913,0.14044088360940418,0.14968967318895768,0.0,0.6,0.0033914772,1.000000000199603,0.6286630591596618,3.2309855053007814e-09,25.0,46.0,0.29577464788732394,1.84,1.0,0.9359406861016167,0.6487446477426764,2.0,0.5144349854726795,-3.597840356768498e-05,0.5000179892017839,-0.004793725541887582,474.1785730002448,5172.97119140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6908680498600006,67.0,74.0,0.9054054054054054,41.0,26.0,0.6119402985074627,0.3880597014925373,0.14429397193601687,0.14068626941810197,0.14998304129119033,0.0,0.6,0.0033914772,0.9999999992932235,0.62413910498453,-1.6550295999665013e-08,41.0,26.0,0.22388059701492538,1.5769230769230769,1.0,0.9635359547231284,0.6678722303844715,2.0,0.5210033794908966,0.00015590818163318203,0.49992204590918343,0.001325568978199962,467.3903979710303,5094.22119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6824057847261429,72.0,74.0,0.972972972972973,34.0,38.0,0.4722222222222222,0.5277777777777778,0.14539333650435882,0.14055282211884415,0.14972432305981942,0.0,0.6,0.0033914772,1.000000000657647,0.6758539985300683,-1.2723023704428052e-08,34.0,38.0,0.05555555555555555,1.1176470588235294,1.0,0.9977724432360815,0.6916031558694979,2.0,0.5178004420934305,1.1800336292874233e-05,0.49999409983185356,0.002352172184479992,531.4709499944001,5174.32470703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6749484688043594,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.15027731795136615,0.14389333473699265,0.1516542555074075,0.0,0.6,0.0033914772,1.0000000001556268,0.6569841279641865,-3.1059587762776813e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5102902106964915,-0.0014103740120301855,0.5007051870060151,0.008400047338518788,464.3283779732883,5087.47119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6877953335642815,72.0,74.0,0.972972972972973,37.0,35.0,0.5138888888888888,0.4861111111111111,0.14481174220033546,0.14037387776820764,0.14950319888572774,0.0,0.6,0.0033914772,0.9999999973318455,0.659475341996633,-2.996129020529346e-08,37.0,35.0,0.027777777777777776,1.0571428571428572,1.0,0.9994433042363984,0.6927613084609752,2.0,0.5187182686327825,-1.8749255809466416e-05,0.5000093746279047,-0.0014582705768857592,477.9789380263537,5161.72119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6791751235723495,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.15032927215119005,0.14278996852225617,0.15207946763647837,0.0,0.6,0.0033914772,0.9999999997325885,0.6613714284926013,1.718239540608015e-08,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5117284058671941,-0.00023049345487024544,0.5001152467274351,0.001545357081791077,475.274081050884,5170.72119140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7161522731184959,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.15016583135274242,0.14394645771631168,0.15203164344367162,0.0,0.6,0.0033914772,1.0000000000960125,0.6329611523646178,-1.1631957061350326e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5119101761914583,0.0009882935972259034,0.4995058532013871,0.007027007929550243,474.36209698207676,5132.47119140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6976835429668427,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.15566241989681223,0.1455359253330318,0.15658301031170138,0.0,0.6,0.0033914772,0.9999999993354255,0.6492111274072064,-1.057662117192148e-08,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5232182770239754,0.00035000519776051366,0.49982499740111974,-0.011292950869461825,470.4314679838717,5208.97119140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7102236226201057,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1552634592737162,0.14400997726004458,0.1562171441901291,0.0,0.6,0.0033914772,1.0000000008344812,0.6573805225455861,-7.572651097326351e-10,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5220657235343006,0.00024055650854514613,0.4998797217457274,-0.011919246209523067,464.75958899827674,5127.978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6601737886667252,69.0,74.0,0.9324324324324325,37.0,32.0,0.5362318840579711,0.463768115942029,0.14527572816356163,0.14131697169831425,0.14985304032650376,0.0,0.6,0.0033914772,1.0000000006655172,0.6739217814019735,1.8085472602464536e-08,37.0,32.0,0.07246376811594203,1.15625,1.0,0.9962088550507735,0.6905193591272949,2.0,0.5177033098156443,0.0003964927010010318,0.49980175364949947,0.006605695094197666,474.9871219974011,5134.72119140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7195698320865631,67.0,74.0,0.9054054054054054,38.0,29.0,0.5671641791044776,0.43283582089552236,0.14547673358298555,0.1413215755423219,0.15092142342937248,0.0,0.6,0.0033914772,0.9999999994010064,0.6603470808187358,6.286407753676288e-09,38.0,29.0,0.13432835820895522,1.3103448275862069,1.0,0.9869444695209488,0.6840977764176766,2.0,0.5193931241440667,-5.1335439027214006e-05,0.5000256677195136,0.005414506744775034,479.7373909968883,5105.47119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7202271372079849,65.0,74.0,0.8783783783783784,36.0,29.0,0.5538461538461539,0.4461538461538462,0.14530400639478508,0.14195668181063267,0.14945930587856052,0.0,0.6,0.0033914772,0.999999999562959,0.6522178701554092,6.0415183811704054e-09,36.0,29.0,0.1076923076923077,1.2413793103448276,1.0,0.9916178009342026,0.6873370829105956,2.0,0.5166082331688996,-5.991722581962097e-05,0.5000299586129098,0.0026518848426338834,472.0170120126568,5098.72119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7234747260808945,65.0,74.0,0.8783783783783784,29.0,36.0,0.4461538461538462,0.5538461538461539,0.14612639448045608,0.1401486513266739,0.15094179868766958,0.0,0.6,0.0033914772,0.9999999998668132,0.6333661383933585,-2.3495732147105543e-09,29.0,36.0,0.1076923076923077,1.2413793103448276,1.0,0.9916178009342026,0.6873370829105956,2.0,0.5188813288821831,0.0007875190531460776,0.49960624047342694,0.0005746924151948041,474.3978999904357,5112.22119140625,,,,,,,,,,
