step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.6866893768310547,538.6121359770186,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6883192658424377,537.1518949978054,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6836995482444763,541.046236990951,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6875150203704834,538.954409013968,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6924028396606445,542.6884269691072,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6803145408630371,537.2917979839258,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.685775876045227,542.107688030228,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6835813522338867,539.3164059496485,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6805216073989868,541.8408599798568,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6754744052886963,540.508434001822,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6571048498153687,543.1530179921538,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.659920871257782,537.3962069861591,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6455776691436768,540.4940319713205,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5949987769126892,538.8406990095973,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6058979034423828,543.1567310006358,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6258702278137207,540.2170940069482,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5995172262191772,543.4492770000361,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5273692607879639,540.0747869862244,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6076826453208923,242.01228498714045,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5073891282081604,523.0654409970157,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.4710601270198822,541.0284909885377,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4765606224536896,540.8083790098317,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5609630942344666,541.3889460032806,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.48209282755851746,540.3098809765652,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3973481059074402,542.3382479930297,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.4749855101108551,541.9123909668997,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.3839452862739563,543.1763679953292,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.5382719039916992,544.834362983238,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.4976658821105957,540.3861129889265,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.39037179946899414,543.4394759940915,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.3486315906047821,541.265295993071,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3478696346282959,541.5657010162249,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3109312057495117,542.0779740088619,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.43276605010032654,544.3362300284207,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.27875515818595886,543.4941339772195,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.2859443724155426,541.8890020227991,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.3832246661186218,541.8876130133867,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3043896555900574,541.53948900057,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.3590863347053528,241.73486104700714,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.2296840101480484,519.4561589742079,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2566027045249939,542.6429970539175,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.35056477785110474,541.3956739939749,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.27148276567459106,543.5981819755398,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22422707080841064,541.3589290110394,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2691762149333954,543.4584980248474,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2863340377807617,543.8323999987915,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.20462562143802643,542.0143490191549,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.23234838247299194,545.7016709842719,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.18825972080230713,540.4786369763315,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.19160577654838562,542.4575200304389,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2192949801683426,543.0714619578794,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.17568017542362213,539.808631001506,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.30756717920303345,543.2921029860154,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.127375990152359,542.4117490183562,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.28156453371047974,543.0957309436053,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.1833987534046173,542.1051289886236,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.16837933659553528,545.286058972124,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2106592357158661,542.8953950176947,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.2580493092536926,240.08130497531965,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.18328803777694702,528.0295450356789,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.12605732679367065,541.8689830112271,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.14502158761024475,540.6249610241503,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.08079390972852707,543.8989760004915,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.10960432887077332,543.9477520412765,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.16332650184631348,542.7957879728638,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.17409472167491913,546.338953950908,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1169387549161911,543.5651239822619,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.170949324965477,543.155569001101,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14951176941394806,541.803868021816,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.12025177478790283,546.302821021527,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22376956045627594,544.0424690023065,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.11087919771671295,537.6167519716546,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.1140768975019455,543.2859939755872,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.15571065247058868,541.0208500106819,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.07886271178722382,546.3866199715994,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.24881035089492798,542.0399280264974,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.11795226484537125,545.0039390125312,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.06414426863193512,542.4986100406386,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.05349358916282654,241.12332199001685,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.12332199001685,11860.201171875,0.8050541516245487,0.4703726867834727,0.9614457831325302,0.11028153114020825,0.1563916315079814
