step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
91,1,91,0.0,32.0,32.0,0.700439453125,42.155025992542505,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.68212890625,43.03560697007924,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.709228515625,43.271528964396566,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6796875,37.233631999697536,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.7110595703125,41.46217001834884,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.703857421875,40.91685696039349,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.6650390625,46.15357599686831,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.6876220703125,44.142084021586925,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7015380859375,41.769133997149765,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.68505859375,39.75651896325871,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.75651896325871,2611.14306640625,0.5091743119266054,0.695296830364636,0.5578256544269403,0.6868988354812042,0.04865134250033487
