step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.5650882720947266,95.54335498251021,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.340953528881073,96.70343599282205,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4193706214427948,100.83107999525964,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3631629943847656,101.11113998573273,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.42100685834884644,97.61873696697876,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.3082442283630371,95.70579504361376,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.365814208984375,98.40432199416682,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.43821343779563904,98.36574899964035,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.23834003508090973,93.30850199330598,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.4332728087902069,98.52407401194796,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.316182404756546,95.78431001864374,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4956252872943878,96.09699697466567,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.4260302484035492,101.30435100290924,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5908541679382324,94.93124595610425,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.28263208270072937,98.31573796691373,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.43202829360961914,96.71823098324239,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.3819926977157593,93.01546000642702,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.4029289484024048,96.84091398958117,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4983593225479126,99.32546596974134,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.32515937089920044,96.18244203738868,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.34617483615875244,125.18925097538158,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.31136107444763184,92.71575801540166,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2265269011259079,94.52661097748205,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.43443459272384644,91.81840100791305,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.40606391429901123,96.10840096138418,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.4994783401489258,89.2155789770186,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5011731386184692,94.24794703954831,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2836610972881317,98.73500402318314,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5647447109222412,98.5228960053064,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.42649585008621216,98.73509599128738,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6810728907585144,96.19118104455993,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5019127726554871,98.08438696200028,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,98.08438696200028,5785.12353515625,0.8602941176470589,0.3616828780907851,0.8800436205016358,0.31558308627294457,0.019749502854576884
