step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,128.0,128.0,0.43542200326919556,321.0444650030695,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,322.6385699817911,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,330.8330710278824,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,242.94326902600005,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,299.6405820013024,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,310.30998699134216,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,340.03371198195964,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,349.53996597323567,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,330.94149496173486,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,309.4247250119224,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,313.26578999869525,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,315.28366898419335,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,319.97926003532484,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,416.9049820047803,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,328.9644189644605,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,328.7936799461022,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,384.4700339832343,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,326.968809007667,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,337.34380098758265,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,372.14174802647904,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,327.7431119931862,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,318.1340619921684,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,381.8635529605672,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,335.975710011553,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,313.51781805278733,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,324.1704039974138,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,353.01301401341334,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,332.416872959584,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,353.59529400011525,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,320.0858559575863,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,316.76442199386656,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,316.2081280024722,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,206.89300901722163,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,297.4183479673229,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,327.8292779577896,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,423.93390502547845,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,311.99789501260966,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,329.326082020998,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,357.9228479648009,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,314.8625749745406,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,324.91189503343776,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,386.69423898682,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,316.11352297477424,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,323.14330100780353,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,310.35431096097454,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,320.09577995631844,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,325.9281659848057,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,355.6586619815789,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,306.7445780034177,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,303.96843096241355,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,325.6321660010144,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,356.8481429829262,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,318.75113799469545,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,349.4651460205205,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,309.6138550317846,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,343.25310797430575,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,317.6648889784701,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,356.7714579985477,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,373.515082988888,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,331.8354099756107,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,330.08913398953155,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,204.3889539781958,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,302.86861199419945,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,354.42770895315334,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,367.47608199948445,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,329.40106303431094,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,312.304574996233,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,296.9573329901323,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,320.8690379979089,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,334.26313096424565,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,337.6248250133358,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,317.9343859665096,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,316.3016549660824,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,322.76438298868015,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,389.6037829690613,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,389.6037829690613,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
