step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.684814453125,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.14988095516852026,0.1452713684682693,0.15032704420402843,0.0,0.6,0.0033914772,1.0000000005479626,0.651897260534892,-2.8575824662140456e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5064105913400505,0.000660538891601928,0.49966973055419905,0.0012925604607775345,331.58803900005296,3922.62353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6907958984375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15117552152666033,0.14508230605952024,0.15225079484439094,0.0,0.6,0.0033914772,1.0000000002664728,0.6459222421179224,-3.510499299098425e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.510522347737979,9.260649086121153e-05,0.4999536967545694,0.0036686693231357966,319.81215500854887,3818.51513671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.696533203125,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.1502271514293804,0.1456669863725196,0.15100889401055656,0.0,0.6,0.0033914772,0.9999999972554875,0.6553559719157382,-2.094990532676309e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5076631184551021,0.0010895173195182763,0.4994552413402409,0.0031600418158586976,336.0963989980519,3985.4326171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6956787109375,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.1498024582578878,0.14488525002569236,0.15065025278068017,0.0,0.6,0.0033914772,1.000000000302365,0.6493990011020028,1.6101763566437833e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5090158745021395,5.2672034465050415e-05,0.4999736639827675,0.00035810464252150734,328.19589899736457,3918.11669921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6820068359375,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.14974764674338495,0.1427497546356216,0.15034746606690752,0.0,0.6,0.0033914772,1.0000000001345615,0.6498930925811859,-1.3851616054716878e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5078517210298891,0.0010790504079151132,0.49946047479604244,0.0045785949931773555,334.42226899205707,3940.4365234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.7021484375,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15042457557294706,0.14599653841201807,0.15100214563741607,0.0,0.6,0.0033914772,1.000000000289302,0.6580056455356825,6.255318876571975e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5065663894630668,-0.00020669776772669818,0.5001033488838633,9.396724719355064e-05,325.82563400501385,3852.8701171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6824951171875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15055338608255456,0.1440315187934743,0.15140406442460852,0.0,0.6,0.0033914772,0.9999999992027462,0.6619855726826445,1.0890411270627237e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5087382244949775,0.0004544583421404048,0.4997727708289298,-0.006119864388794054,328.6167799960822,3860.1845703125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.689208984375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15048682277778083,0.1456408740781652,0.1512137150827232,0.0,0.6,0.0033914772,1.0000000001817835,0.6534988301202372,-1.6248965210162974e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.507533295357696,0.0027405459688799013,0.4986297270155601,-0.0007179525984592588,324.44762997329235,3843.92138671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6851806640625,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.1500278917813315,0.1452720129754857,0.151296126129557,0.0,0.6,0.0033914772,1.0000000004029734,0.6563051683794219,7.734284294634425e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5079785464909952,-0.0005012686836024564,0.5002506343418013,0.0012161329848914316,320.67035301588476,3828.35302734375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.697265625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15057025911404182,0.1432242301755119,0.15083261729041791,0.0,0.6,0.0033914772,1.0000000005250047,0.659200810955261,-3.913732783028047e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5057035412419474,0.00022035814277710883,0.49988982092861145,0.006182193646749596,331.2886949861422,3864.49853515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.69970703125,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14962094156928582,0.14468475527135521,0.1506422214929956,0.0,0.6,0.0033914772,1.0000000044479926,0.6605996908920438,-2.9240631837322335e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5069365794591463,-7.139573558163556e-05,0.5000356978677908,0.004143243785367421,329.6062139852438,3929.7451171875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6763916015625,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.14998023178404774,0.14477962919723372,0.15113592124778424,0.0,0.6,0.0033914772,0.9999999999718588,0.6433542166505062,1.954184186556167e-08,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5100875580185142,-0.00023553650291036301,0.5001177682514552,0.001372816330155986,331.7097810213454,3898.24169921875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.695068359375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15058374482911588,0.14685139014241022,0.15093920718023068,0.0,0.6,0.0033914772,1.0000000003042417,0.6593642270522104,-9.43786902742256e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5085183344260549,-0.00022255417662935044,0.5001112770883147,-0.001071075893701676,324.5460379985161,3836.79638671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6981201171875,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15062449143491158,0.1461757529802201,0.1510289222035199,0.0,0.6,0.0033914772,1.0000000007681367,0.6524274482235528,-8.246654499327805e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5061831672130207,0.0015648234642933099,0.49921758826785334,0.009573144362517308,335.25839398498647,3927.1201171875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.708740234375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1521009750791309,0.14419271192944966,0.15436047883618267,0.0,0.6,0.0033914772,1.0000000000017737,0.6498019689998237,1.1083075593725293e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5179924229696856,0.0016068876720964909,0.49919655616395175,-0.0022080292674648235,318.12729098601267,3777.73388671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6856689453125,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.1499719731315375,0.14370528026397328,0.15079653798253276,0.0,0.6,0.0033914772,0.9999999988146301,0.6563466018055967,-1.4487051347325943e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5070399768404819,-0.0005426185147990373,0.5002713092573995,-0.003842981484103601,333.7734570086468,3985.43701171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6976318359375,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.15027342965694146,0.14619625778907064,0.15069160113056926,0.0,0.6,0.0033914772,1.0000000024026467,0.6583529824641615,-1.2283197834307627e-08,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5063574672644257,0.00022136399008565032,0.4998893180049572,-0.0002643750168718911,337.36083199619316,3994.6201171875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7000732421875,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15045559304037193,0.1460655697014208,0.15106111350091692,0.0,0.6,0.0033914772,0.9999999997853474,0.6608213497252778,-8.4025554799383e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5078284490289174,0.00032253657919587133,0.49983873171040205,0.0029692984750024206,328.731952002272,3909.4951171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.693115234375,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14925820049417232,0.14599489857984188,0.14978032880046524,0.0,0.6,0.0033914772,1.0000000001999636,0.6477691783773142,3.0819854795349525e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5070416059148217,-0.00039300065409700053,0.5001965003270485,0.005827900085306275,330.0577850022819,3892.6201171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6982421875,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.1500420979749709,0.14454107641014996,0.15101286648640985,0.0,0.6,0.0033914772,1.0000000013066666,0.6535069614725341,-3.1119984591428425e-08,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5085391254857706,0.0005420651559102079,0.4997289674220449,-0.0053804145304927305,333.48332898458466,3949.6201171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6917724609375,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15001428091461091,0.14508942466384164,0.15086339406129523,0.0,0.6,0.0033914772,1.0000000006638563,0.667538293299008,-5.7464177042668e-09,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.507152509073214,0.0005757466957826788,0.4997121266521087,0.00020479140025538354,329.5842559891753,3924.8701171875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.708740234375,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15026557517774938,0.14631928237556438,0.1505691361625328,0.0,0.6,0.0033914772,1.0000000005583032,0.6568432963866315,-2.9852750373701026e-08,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5072421087036629,-0.002094259458203851,0.5010471297291019,-0.0012694997628200197,327.9280730057508,3884.7470703125,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7027587890625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14897874453220447,0.14541616785659628,0.1495725073114725,0.0,0.6,0.0033914772,0.9999999995856734,0.65305269367022,1.0220338101777404e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5052674661535457,4.5851578761357814e-05,0.4999770742106193,-0.0018143141731474528,317.76659601018764,3796.57763671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6923828125,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.1503357222691641,0.144060041504938,0.15064185303815075,0.0,0.6,0.0033914772,1.0000000005377296,0.645596823915963,-7.55828478170492e-09,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.5062841185741103,3.4746498225585567e-06,0.49999826267508873,0.0030920277841064094,337.43769899592735,3992.375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6856689453125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15077426385633927,0.1448202582452511,0.15158617371239672,0.0,0.6,0.0033914772,0.9999999999644941,0.652108836206594,1.645630666673733e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5085247405571539,-6.065714279549934e-05,0.5000303285713977,-0.002475376950053861,328.24962999438867,3840.82763671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6822415865384617,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15064135509845578,0.14533472572147357,0.15137330397803955,0.0,0.6,0.0033914772,0.9999999998407617,0.6490426562797388,4.807237907821981e-10,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5082997058947717,-0.00041820111648274027,0.5002091005582414,0.00015303618671580282,296.96313801105134,3713.15283203125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.68212890625,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.15044913039591196,0.14679725792119475,0.15064133421037076,0.0,0.6,0.0033914772,0.9999999992146524,0.65548959486439,-1.3538129886527179e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5061833526016002,0.00036498366912267376,0.4998175081654387,0.011746960284883975,330.0365960167255,3939.025390625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.700439453125,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14993222855050345,0.14532713547608164,0.15079568350195754,0.0,0.6,0.0033914772,0.9999999999962526,0.6500519938484194,-6.985240191614801e-10,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5073317701727528,-0.0005606763176425982,0.5002803381588213,4.701660783929724e-05,321.4585889945738,3822.17138671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6873779296875,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.1495716897612648,0.1457333540303239,0.15021141238308827,0.0,0.6,0.0033914772,1.0000000010255994,0.6593420571405343,-1.0586844035628293e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.506747140522474,0.0007728670012922169,0.4996135664993539,0.0012014981216720024,334.2311099986546,3918.1201171875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.693115234375,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14872922784014922,0.14359583689795816,0.15078258421702562,0.0,0.6,0.0033914772,1.0000000003572358,0.6517429970375868,4.457953203188056e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5108357042238719,0.0007562485116068274,0.4996218757441966,0.0008435826155055879,313.1468479987234,3796.57763671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6829833984375,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14963883663923438,0.1446307286804592,0.1503976408754125,0.0,0.6,0.0033914772,0.9999999988047262,0.6667561501318735,3.289208098144724e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5067058354678974,0.0007986563885752417,0.4996006718057124,0.005116423980628373,335.7094870007131,3945.1201171875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6807861328125,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.1512162241441062,0.14653385077819453,0.15156306661565522,0.0,0.6,0.0033914772,1.0000000004630645,0.6556201097565459,-1.6709596039368274e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5078657082528385,-0.00024971360759629824,0.5001248568037981,0.0011041349314848108,327.3960209917277,3869.0830078125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6907958984375,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.1495853076008893,0.14419054249267324,0.15004771603873643,0.0,0.6,0.0033914772,0.9999999996057557,0.6423227368689386,1.3981728325834841e-08,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5058794021224582,-3.357086619584343e-05,0.5000167854330979,-0.000526464269347005,331.39893898623995,3947.1826171875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6981201171875,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.15035685034883084,0.14627694423481807,0.15068765354726432,0.0,0.6,0.0033914772,0.9999999992202826,0.6425296343148644,-1.933434619537565e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5066863439194933,-0.0005455108870544217,0.5002727554435272,0.0005243834481987409,333.02302099764347,3957.0205078125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.700927734375,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14920075520310538,0.14476235925514722,0.15000773628455233,0.0,0.6,0.0033914772,1.000000000178368,0.658953001808559,-5.902238079614779e-10,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5064900997354087,-0.0009810033079702407,0.5004905016539851,0.001978519229747662,317.8028439870104,3793.57763671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7044677734375,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15038756527908193,0.14495244219835976,0.15093107758715413,0.0,0.6,0.0033914772,1.0000000008954253,0.6515593669486868,6.15482983048496e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5080985224581895,-0.001680512726861274,0.5008402563634307,6.244677657170239e-05,331.3518729992211,3835.85888671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.69482421875,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15041929103462118,0.14595539679685632,0.15086568045839766,0.0,0.6,0.0033914772,0.9999999978958126,0.6642023626792144,1.7654182175374796e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5065079705321771,0.0013912850159782072,0.4993043574920109,0.003206388665717463,330.6464060151484,3912.8701171875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.678955078125,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.14983209875893916,0.14580744646578656,0.15066070364282352,0.0,0.6,0.0033914772,0.9999999965640182,0.655710795713221,6.083627891944339e-09,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5073631133986674,0.0012444768868767836,0.4993777615565616,0.0028607462794529364,335.54665101110004,3968.2705078125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6923828125,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.14998485603268605,0.14611728939925497,0.15041458565862284,0.0,0.6,0.0033914772,0.9999999935178995,0.6620563336473718,4.637533826121981e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5058615933726206,-0.00037913687089618684,0.500189568435448,0.0004576771830284973,334.3821519811172,3968.2705078125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6983642578125,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.1501549928468748,0.1453703563653128,0.15121824539833303,0.0,0.6,0.0033914772,1.000000002994781,0.6616105838872723,-7.108989662319758e-09,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5079263626896406,-0.0004718324512894752,0.5002359162256448,0.0036446601909737274,331.6689689818304,3907.8076171875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6978759765625,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.15147117541119573,0.14580145104771944,0.15359732204749935,0.0,0.6,0.0033914772,1.000000000175111,0.6460167589394253,-2.3326651912856594e-09,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5141856090716339,-4.9109777440510996e-05,0.5000245548887202,0.003542741763372726,326.19462299044244,3836.22802734375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.69384765625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15103388814406052,0.0,0.15103388814406052,0.0,0.6,0.0033914772,0.9999999989865563,0.664455064566621,-2.628656214960107e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073164966406293,0.00046074663744851324,0.4997696266812757,nan,326.22141801402904,3893.74755859375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.689697265625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.14959010516880877,0.14670378515534882,0.1497598886990123,0.0,0.6,0.0033914772,0.9999999997036731,0.655790247520155,-3.1589361078613743e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5063638511120429,0.0003342364779723055,0.49983288176101387,0.000508585494743004,342.1162209997419,3819.63427734375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6875,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14917468683748394,0.14359535331175408,0.15044271718424077,0.0,0.6,0.0033914772,0.9999999998871129,0.6496021756405355,6.9860974764247e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5096997534275025,0.00130915496471439,0.4993454225176428,-0.00040631317765332174,326.30127598531544,3869.5576171875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.693359375,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14963551466175226,0.14598847429715964,0.15058104364516514,0.0,0.6,0.0033914772,1.0000000003084806,0.6470966711888109,-1.216622458425802e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.507257561574605,0.00031152368986919635,0.4998442381550654,0.005665415848873027,333.0576519947499,3942.9638671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6939697265625,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15041316156985085,0.14563980184204073,0.15073138555170487,0.0,0.6,0.0033914772,1.0000000027218678,0.6597649379239168,4.2225950214475017e-08,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5064318056155688,0.00010796774616200938,0.49994601612691897,0.006522551101657949,326.4624569856096,3909.4951171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6976318359375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15195317672200895,0.1454873165020893,0.15254098219654708,0.0,0.6,0.0033914772,1.0000000003576104,0.6455150429329034,-3.5050729328750418e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5128192317708661,0.0007189087888071059,0.49964054560559645,0.005293412532110316,322.9488110227976,3841.57177734375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.69287109375,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15075133284796338,0.1460051005786023,0.15090954059027545,0.0,0.6,0.0033914772,1.0000000014232995,0.6497839113158285,-3.746287470729508e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5064637487075365,0.0002355880733867289,0.4998822059633066,0.007464521487360886,425.5644469812978,3921.31005859375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000014232995,0.6497839113158285,-3.746287470729508e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5064637487075365,0.0002355880733867289,0.4998822059633066,0.007464521487360886,425.5644469812978,3921.31005859375,0.5595667870036101,0.6921356320381165,0.5523465703971119,0.6922325690587362,0.5771084337349398,0.6916514696219028,0.01754164673132974,0.6080321285140562,0.6916544895905715,0.05568555811694431
