step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,32.0,32.0,0.6530816555023193,82.48858503066003,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.44710618257522583,80.24655596818775,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5034648776054382,87.87637198111042,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5763337016105652,108.40038297465071,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.863477349281311,99.53334199963138,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.41666314005851746,93.06392498547211,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5618246793746948,91.61381999729201,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.527525782585144,91.47739398758858,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5698853731155396,86.29114500945434,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.48901692032814026,85.40520298993215,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6083084344863892,84.64223198825493,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.44702011346817017,90.78559401677921,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5781551003456116,84.55249003600329,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5049636363983154,84.75053700385615,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5287905931472778,89.24300596117973,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.43380582332611084,94.54547596396878,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4867402911186218,95.19168897531927,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.42958569526672363,96.9150839955546,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.48902395367622375,101.58027103170753,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5827593207359314,95.26592900510877,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5012017488479614,87.68504799809307,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.41107064485549927,90.38856800179929,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.460043728351593,86.3509580376558,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3923630118370056,85.01473197247833,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5160903930664062,88.73552002478391,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3838230073451996,90.69997997721657,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4158194661140442,98.04685600101948,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.42731428146362305,97.24846802419052,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3777621388435364,94.37071095453575,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.4977966547012329,94.34719901764765,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.2889321446418762,99.23830500338227,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.4092579185962677,93.14769698539749,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5028478503227234,89.37026601051912,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.22305139899253845,91.22534800553694,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4556800127029419,88.60311197349802,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.46791863441467285,90.99456202238798,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3282415568828583,89.09142197808251,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5783478021621704,95.06263100774959,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.25057515501976013,88.72250799322501,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.3804677724838257,91.67666197754443,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3717581033706665,92.04122103983536,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4391501545906067,93.45760196447372,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.32688063383102417,90.54943599039689,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.516444206237793,87.35147299012169,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4472406506538391,90.43368702987209,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.41375023126602173,86.24191302806139,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.34699034690856934,90.12020396767184,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.5009695291519165,87.9960380261764,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.4972262978553772,89.50886904494837,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5200222730636597,88.65517599042505,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.38805991411209106,92.63326699147001,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.48243117332458496,117.95706598786637,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.26310914754867554,92.01888495590538,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3785693049430847,89.04838596936315,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39100852608680725,90.26420197915286,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.477733314037323,90.88424500077963,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3679162263870239,87.15283102355897,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.34359490871429443,87.93789299670607,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3628905117511749,93.80596998380497,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.43333765864372253,89.10100004868582,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.10100004868582,5383.208984375,0.8700980392156863,0.33750942464058215,0.8751363140676118,0.32020366101161296,0.005038274851925539
