step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.6618194580078125,359.4237760116812,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,353.17909697187133,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,348.6136040010024,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,362.5721199787222,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,351.4866209879983,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,350.78844300005585,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,162.7436069829855,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,339.4840979890432,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,348.2004140096251,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,358.3450420119334,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,352.1071630239021,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,352.4135740008205,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,356.4577100041788,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,353.98099798476323,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,353.3491949783638,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,355.06354802055284,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,352.4363999895286,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,355.41760199703276,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,354.3733520200476,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,350.6822109920904,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,358.13768400112167,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,354.95826799888164,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,352.73025499191135,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,356.3880790024996,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,352.67027700319886,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,353.9644340053201,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,160.95236301771365,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,351.27521501271985,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,353.7774080177769,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,354.5212740136776,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,355.9735080052633,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,356.0991220001597,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,353.3669869939331,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,353.75286600901745,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,356.89891400397755,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,353.5579800081905,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,355.3483940195292,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,354.4713699957356,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,354.1294670139905,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,357.7160559943877,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,355.0542829907499,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,353.41720600263216,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,357.2736869973596,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,355.261248012539,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,354.71972299274057,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,356.40137098380364,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,161.0161889984738,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,338.93937899847515,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,356.1592930054758,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,356.5291650011204,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,356.8286940280814,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,358.5105930105783,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,356.0978619789239,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,356.19619698263705,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,359.7743570280727,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,353.9537990000099,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,354.0971879847348,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,357.2804349823855,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,354.6676960249897,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,355.8929580030963,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,356.00330200395547,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,354.30567801813595,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,356.69946600683033,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,356.1529799771961,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,354.7817229991779,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,357.46913898037747,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,160.965136019513,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.965136019513,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
