step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.5980204716324806,70.0,0.0,0.6,0.0038053,,,,,,,
121,0.5874214991927147,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6217154562473297,70.0,0.0,0.6,0.0038053,,,,,,,
123,0.6958565711975098,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6455671042203903,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6849321573972702,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.5367734208703041,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7105177342891693,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6458524763584137,70.0,0.0,0.6,0.0038053,,,,,,,
129,0.5973136201500893,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.7007781863212585,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.6456399410963058,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.6157831698656082,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.622156947851181,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6711462587118149,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.5802041590213776,70.0,0.0,0.6,0.0038053,,,,,,,
136,0.762009397149086,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6400361657142639,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.6234976276755333,70.0,0.0,0.6,0.0038053,,,,,,,
139,0.6173097789287567,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.5495812296867371,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.659935861825943,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.586067371070385,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.673104465007782,70.0,0.0,0.6,0.0038053,,,,,,,
144,0.6297576650977135,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.5901529043912888,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5811691880226135,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.5667427554726601,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6256496757268906,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6848936378955841,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6306867450475693,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6613868176937103,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.7162563055753708,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6938526332378387,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6396235004067421,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6566759049892426,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.5862767249345779,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.625114232301712,70.0,0.0,0.6,0.0038053,,,,,,,
158,0.6529287397861481,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.638181671500206,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.652145266532898,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6355132013559341,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6414078697562218,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.616580031812191,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.5236772671341896,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.7931641787290573,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6844778656959534,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.5875506326556206,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5669656619429588,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.6875238567590714,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.8194496035575867,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5740559995174408,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.5072447955608368,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.577760323882103,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6492024287581444,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6516197770833969,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7353847175836563,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6455648764967918,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.698202058672905,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6110348999500275,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.7052506357431412,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6656358987092972,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6650606691837311,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5767838954925537,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6596996486186981,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6283483952283859,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6594688892364502,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085358411073685,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6413319408893585,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5788257271051407,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.5455974638462067,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.7227749451994896,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.5346010029315948,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6272260174155235,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.38101286441087723,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6200684756040573,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.7114618718624115,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.71003457903862,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6262179464101791,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.7055932134389877,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7122496664524078,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.5940328761935234,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.7446124106645584,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6793565303087234,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.5954336374998093,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6254349127411842,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.569501519203186,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.648816242814064,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6941395550966263,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6713670790195465,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.6185095459222794,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.602687880396843,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6618752628564835,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5694858208298683,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6250710785388947,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6629788279533386,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6026225090026855,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.6946497112512589,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.5778892040252686,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6698278188705444,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5796398222446442,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6179141104221344,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.703502357006073,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.5570233464241028,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.751788854598999,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7275552302598953,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7945643812417984,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6713609099388123,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.5176550820469856,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5837663412094116,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6025362193584443,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6298514008522034,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6855879575014114,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910364925861359,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5677307397127151,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6639078557491302,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5425803959369659,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7284384220838547,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6413616240024567,71.0,0.0,0.6,0.0038053,,,,,,,
239,0.5983143597841263,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.617628276348114,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.6414093747735023,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5511725693941116,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5368469581007957,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5099591836333275,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.5943430960178375,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6622318550944328,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6431958004832268,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.6680528670549393,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5108722299337387,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5029536932706833,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6897863373160362,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.7085431665182114,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6553767547011375,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.6884723603725433,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.4541909471154213,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6749137938022614,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.7819618880748749,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.5056186243891716,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.6949077248573303,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.6280385330319405,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5979960858821869,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.7892178148031235,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.5717757642269135,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6671869456768036,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.556734248995781,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5731149986386299,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5612315386533737,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6356574147939682,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5968440026044846,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5842878073453903,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5948106944561005,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5635470598936081,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7430494129657745,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.5766993910074234,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5483726784586906,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6131239458918571,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6594813391566277,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.5992957949638367,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5424029752612114,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5841493010520935,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.5696084946393967,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.7979881465435028,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.657136857509613,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5514151006937027,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.7486718744039536,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6641991585493088,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6727434396743774,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6911907494068146,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6039293631911278,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6312813460826874,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6573413461446762,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7117734551429749,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7095468789339066,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5596363842487335,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5425461381673813,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6520640477538109,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6954167932271957,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5710330381989479,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6498694717884064,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.6933797299861908,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.612941324710846,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5398331582546234,68.0,0.0,0.6,0.0038053,,,,,,,
303,0.6058426797389984,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6473388820886612,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5816962867975235,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6824098825454712,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6492912769317627,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6347109824419022,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6966627389192581,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6018369197845459,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6513290256261826,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.671213835477829,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.8010627329349518,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.6329170763492584,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6909343749284744,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7022858113050461,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.6096893474459648,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5992521345615387,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.723096027970314,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.5920752882957458,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6563508361577988,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6760180592536926,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.6979672461748123,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5777711719274521,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.6169955879449844,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6624361276626587,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6389013826847076,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.667287066578865,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7106804251670837,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6093758344650269,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.6846806108951569,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6195642203092575,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.606697753071785,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6475545912981033,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.614269956946373,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6959798038005829,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6266415119171143,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5923287868499756,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6473675966262817,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5461457967758179,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.6217484027147293,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.6112686395645142,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7121734768152237,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.620127722620964,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7225106716156006,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
