step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.28261545300483704,66.81929703336209,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.49097540974617004,66.4121430600062,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.36089134216308594,69.06616303604096,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.3806120753288269,72.3966610385105,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.28719407320022583,65.59138698503375,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.31886783242225647,64.25023300107569,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3314867615699768,63.243012060411274,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5531311631202698,72.88365496788174,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.24897924065589905,64.8923369590193,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3117489218711853,74.34282393660396,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.27312996983528137,68.39171308092773,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5072296857833862,73.85952095501125,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.22954480350017548,77.06765795592219,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6458024382591248,72.25174095947295,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3269014358520508,71.47182303015143,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.32000187039375305,72.36651808489114,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.4477081000804901,68.55598895344883,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4328708350658417,65.21848507691175,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2427590936422348,67.92446202598512,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.21808704733848572,74.91810200735927,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.27919095754623413,66.04109809268266,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5424075126647949,64.99166996218264,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.19706201553344727,67.37787800375372,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.1875782608985901,66.67622900567949,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.32606565952301025,67.76835105847567,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.21894657611846924,64.10680105909705,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.28532546758651733,70.2584789833054,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.34362637996673584,61.202402925118804,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.35898885130882263,69.21238894574344,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.25213974714279175,67.6808989373967,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2507351040840149,64.86159900669008,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.22409023344516754,65.85006392560899,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3077385723590851,67.38733896054327,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.26052325963974,71.93719095084816,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.11981074512004852,72.90807401295751,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.162539541721344,71.36847998481244,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.2726338803768158,64.3466969486326,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.2690473198890686,68.86422296520323,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.18405349552631378,68.33090307191014,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.24192412197589874,84.50247789733112,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.33109593391418457,71.64329790975899,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.23879387974739075,74.72671603318304,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.2932668924331665,68.05361295118928,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.17271775007247925,74.99005005229264,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2907993197441101,71.9626599457115,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3167935907840729,63.63495101686567,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.2504134774208069,65.31977606937289,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.14821483194828033,69.68655192758888,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.353247731924057,69.1461090464145,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.24937216937541962,66.43729098141193,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2617809474468231,66.14229804836214,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.17737406492233276,70.98601700272411,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.30487802624702454,71.00998004898429,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.07766114175319672,68.5127560282126,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.25851863622665405,66.48987194057554,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.48987194057554,4270.19384765625,0.9174311926605505,0.22996287274041347,0.9193306507891729,0.232773353063862,0.0018994581286223555
