step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,128.0,128.0,0.6936318874359131,521.4459209819324,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,519.9790080077946,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,521.6684989864007,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,520.6382859614678,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,522.0470519852825,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,521.6466360143386,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,522.2967840381898,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,523.8972260267474,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,522.86044502398,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,523.1521220412105,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,523.0993189616129,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,231.67116101831198,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,503.0060530407354,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,523.5584700130858,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,525.5346360499971,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,525.2024449873716,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,525.2700769924559,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,525.1216689939611,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,524.7125910245813,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,525.5736139952205,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,525.9357430040836,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,526.5939839882776,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,524.3830410181545,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,528.5154560115188,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,526.8997399834916,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,526.7897830344737,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,525.9867680142634,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,528.1763140228577,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,527.0275750081055,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,528.7244189530611,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,526.4618590008467,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,233.02564700134099,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,504.1693840175867,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,528.9355170098133,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,526.6084619797766,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,531.1197720002383,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,527.4882120429538,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,530.4657290107571,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,528.434453997761,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,530.0046660122462,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,530.4608340375125,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,528.7915670196526,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,528.8429179927334,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,528.8898019935004,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,529.45486898534,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,529.2643659631722,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,527.3825580370612,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,529.8737999983132,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,528.5636740154587,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,531.9338110275567,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,529.1941040195525,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,234.07251900061965,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,508.32267402438447,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,530.0048729986884,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,529.3753090081736,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,531.971782038454,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,531.5498959971592,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,530.2199629950337,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,531.9866909994744,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,529.0721530327573,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,529.9812370212749,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,531.7015090258792,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,527.9836289701052,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,533.9286949601956,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,527.8950560023077,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,533.815799979493,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,526.8579170224257,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,533.9566880138591,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,530.2917110384442,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,534.2510199989192,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,531.9389830110595,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,233.68502798257396,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,233.68502798257396,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
