step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
78,1,78,0.0,26.0,26.0,0.6438481211662292,125.43359905248508,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5341961979866028,140.84993401775137,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.47064709663391113,138.1552789825946,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5848865509033203,136.63716398878023,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.45217183232307434,137.3072299757041,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6341504454612732,137.29171198792756,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5465942621231079,142.07969000563025,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.39903467893600464,142.20572303747758,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4331952929496765,147.22305798204616,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.498089462518692,139.36639798339456,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5115786194801331,134.39050799934193,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.366096556186676,138.65161902504042,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5355523228645325,138.02732498152182,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.44276535511016846,140.5829240102321,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4500660002231598,143.57369201024994,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5049497485160828,145.32352797687054,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.38929620385169983,139.39212204422802,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4887612462043762,136.1492740106769,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5365895628929138,140.50455496180803,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.40806716680526733,140.41153801372275,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.544730007648468,139.38036002218723,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.3539552092552185,143.35339498938993,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.49448418617248535,143.49298499291763,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.49298499291763,7769.0400390625,0.7472924187725631,0.5110017028119829,0.8068273092369478,0.4272777399955652,0.05953489046438465
