step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.6876220703125,88.75001699198037,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.684814453125,87.64429899747483,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.697998046875,88.95733201643452,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6895751953125,89.95477997814305,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7012939453125,92.73819701047614,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6962890625,100.22824897896498,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.67822265625,98.42597501119599,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7271728515625,96.9472489960026,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6988525390625,94.41952800261788,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6807861328125,91.426961007528,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.688232421875,88.66797899827361,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.67626953125,90.58206199551933,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68896484375,88.0147049902007,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.703857421875,91.02075899136253,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6904296875,90.25643800850958,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6868896484375,94.74800300085917,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6895751953125,95.62038400326855,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6864013671875,98.45070700976066,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.683837890625,95.6534470024053,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7042236328125,93.30781799508259,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7059326171875,91.4140620152466,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6844482421875,89.80993300792761,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.69775390625,88.2112350082025,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.708984375,92.57827801047824,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6881103515625,90.70589099428616,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6806640625,90.30762600013986,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.70263671875,95.62477897270583,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6815185546875,96.52191397617571,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6905517578125,94.17675199802034,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6951904296875,93.808439996792,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70458984375,92.95420901617035,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.672776460647583,81.68807500624098,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.688720703125,80.5727620027028,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.70263671875,90.34421501564793,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7003173828125,90.95299401087686,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.684814453125,91.46927300025709,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6898193359375,93.69024500483647,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.69921875,90.22944999742322,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6834716796875,95.1100229867734,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6845703125,93.41888700146228,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6859130859375,95.04191699670628,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.703125,92.1696650038939,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.677734375,91.90631000092253,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6885986328125,91.16708600777201,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6956787109375,91.38171799713746,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.710205078125,91.02880102000199,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.69189453125,91.78389600128867,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.694091796875,94.65022600488737,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6942138671875,94.48962798342109,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6820068359375,92.70547298365273,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.689697265625,94.06367299379781,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.69970703125,97.28656901279464,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6949462890625,91.28119799424894,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6868896484375,91.13703601178713,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.13703601178713,4584.76611328125,0.5703971119133574,0.6875386834144592,0.5783132530120482,0.6872523213044192,0.007916141098690765
