step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.5978139638900757,107.81718499492854,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4066312909126282,91.22835204470903,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4740249216556549,85.9830179833807,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.43819019198417664,86.93747903453186,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5350098609924316,81.50098903570324,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.476976603269577,79.87109298119321,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.3913952708244324,88.16240698797628,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.41869962215423584,107.40305599756539,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6520532369613647,100.93544400297105,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.34687376022338867,93.81149400724098,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4345027208328247,90.77637700829655,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5660586357116699,92.53530798014253,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.47285497188568115,86.26632200321183,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3813696503639221,87.28953305399045,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5586128830909729,83.85594503488392,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4264051914215088,86.66761597851291,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.39531686902046204,84.8669940023683,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.42340168356895447,87.5453989719972,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3435768485069275,87.62849401682615,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.39475759863853455,95.82105895970017,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3747643828392029,95.81482596695423,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.30982738733291626,95.90038197347894,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.32872146368026733,100.24087905185297,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.7246980667114258,97.17494499636814,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5190877318382263,88.21629697922617,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.35324835777282715,89.03282601386309,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.41706016659736633,88.06689700577408,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3334052562713623,83.07809598045424,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5623871088027954,87.47505000792444,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3728407621383667,92.68524002982304,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.43557289242744446,100.97669798415154,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4624386727809906,98.43252698192373,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.33803677558898926,94.8400300112553,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3155651390552521,92.50927803805098,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.20445987582206726,100.12168396497145,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.583532989025116,93.60699297394603,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4703517556190491,90.61789599945769,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.34583163261413574,89.89279303932562,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.7060785293579102,88.56305095832795,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6000466346740723,90.57762904558331,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.30399447679519653,89.45123403100297,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5094074606895447,93.52753998246044,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.21067076921463013,90.05004196660593,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.4663991332054138,89.67475598910823,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3334539234638214,92.92021096916869,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.48631346225738525,94.89659999962896,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.39436227083206177,88.91295304056257,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.38878220319747925,88.18127698032185,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.3860795497894287,90.2880959911272,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4733615517616272,86.43869898514822,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.32398608326911926,91.47942397976294,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.41979289054870605,88.08761998079717,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.41444581747055054,88.67820102022961,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5456172227859497,87.67264703055844,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.2734006643295288,94.11849500611424,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3340008854866028,117.17774602584541,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.17929670214653015,90.44044004986063,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.28732484579086304,89.3074240302667,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.35237789154052734,89.88603996112943,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4789034128189087,91.04614600073546,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3752371668815613,88.20725802797824,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.2749892473220825,89.20422696974128,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.37148934602737427,92.68047596560791,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6384612321853638,89.06860003480688,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.06860003480688,5383.208984375,0.8823529411764706,0.3617066523203483,0.8849509269356598,0.30331676939259405,0.0025979857591892364
