step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6885645240545273,1.0,0.0,0.6,0.0038053,,,,,,,
137,0.6642846018075943,1.0,0.0,0.6,0.0038053,,,,,,,
138,0.685675784945488,1.0,0.0,0.6,0.0038053,,,,,,,
139,0.6751822829246521,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6891043931245804,2.0,0.0,0.6,0.0038053,,,,,,,
141,0.7100962251424789,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6821582615375519,1.0,0.0,0.6,0.0038053,,,,,,,
143,0.6844263225793839,1.0,0.0,0.6,0.0038053,,,,,,,
144,0.6950228661298752,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.691831961274147,2.0,0.0,0.6,0.0038053,,,,,,,
146,0.6739197671413422,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6683430373668671,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6930768638849258,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7061343044042587,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6847265511751175,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6754035502672195,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6865474879741669,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6813364624977112,1.0,0.0,0.6,0.0038053,,,,,,,
154,0.6697533875703812,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.6928042769432068,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6827077590502226,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6425992779783394,2,0.6389891696750902,0.6746987951807228,0.032099517202383465,0.6686746987951807,0.02968552912009048
157,0.6869043409824371,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6719958931207657,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6728465259075165,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6861025840044022,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6798568069934845,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6574581265449524,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6841732263565063,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6711154133081436,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.675992026925087,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6740102916955948,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6748718172311783,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6833117455244064,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6774303764104843,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6836447268724442,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6668981313705444,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6506887376308441,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6621496677398682,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6900239288806915,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6891969442367554,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6704650372266769,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6582978963851929,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6654458940029144,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6841493844985962,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6553443223237991,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6568258106708527,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6753847151994705,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6736546009778976,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6612141877412796,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6922226697206497,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6681066453456879,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6643261909484863,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6494220942258835,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6545055210590363,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6599295437335968,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6686699837446213,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6764002740383148,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6856134980916977,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6324739009141922,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6628604531288147,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6569418162107468,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6583009958267212,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.654480516910553,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6486723572015762,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6505617946386337,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6570028066635132,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6517223417758942,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6425211727619171,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6676889955997467,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6619005650281906,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6424828916788101,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6326873451471329,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6821670085191727,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6437783986330032,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6431889235973358,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6526117473840714,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6827063411474228,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6588912010192871,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6537268906831741,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6719188094139099,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.7051059603691101,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6606919169425964,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6693673580884933,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6554231345653534,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6048649847507477,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.7066367715597153,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6394276469945908,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6834920942783356,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6610905081033707,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6529025882482529,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6382731944322586,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6140760481357574,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7004615813493729,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6140937060117722,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6421230584383011,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6966904997825623,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6764359474182129,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6348162889480591,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6654179279620831,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6823104693140795,3,0.6714801444043321,0.6871485943775101,0.0048381250634306205,0.6859437751004016,0.014463630696069485
