step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.5870121717453003,79.59806703729555,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5934267044067383,86.54014399508014,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6439299583435059,88.83235900430009,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6051623821258545,95.05384002113715,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5956929922103882,104.53520598821342,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5925371646881104,101.74678202020004,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6129498481750488,92.33821299858391,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6138280034065247,92.04392501851544,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6304205656051636,85.94779699342325,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6913968324661255,86.19077602634206,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6469419598579407,83.48576497519389,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5658373236656189,80.40671196067706,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6324490308761597,88.99846900021657,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.7095323801040649,96.85743198497221,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6152100563049316,93.62441801931709,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5607768297195435,105.58086703531444,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5966411232948303,93.34967203903943,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6289557814598083,91.99356695171446,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8016158938407898,88.3482820354402,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6051687002182007,86.44357300363481,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5122303366661072,88.08589703403413,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5050395727157593,87.81057799933478,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5672361850738525,88.07883999543265,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5521434545516968,103.9096029708162,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6625266075134277,94.15736701339483,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6350052356719971,95.6711689941585,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6710759401321411,95.95913195516914,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5687997341156006,87.96986000379547,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.658049464225769,87.21670403610915,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5458582639694214,84.59842100273818,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5713909268379211,86.20359498308972,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4740925431251526,88.37493596365675,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.4678535759449005,84.30288196541369,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4942821264266968,86.51672099949792,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5091960430145264,88.07957801036537,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6259422898292542,95.39477300131693,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6822431087493896,92.80185197712854,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.5930676460266113,92.54439297365025,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4328872561454773,94.86460499465466,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.514751672744751,90.30330501263961,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5295931100845337,86.7477569845505,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5142130255699158,86.2436150200665,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6563307642936707,88.80579605465755,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.510798454284668,89.70327000133693,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5616430044174194,85.08791698841378,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4601631760597229,84.49252502759919,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5314489006996155,87.99715299392119,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4803607165813446,89.42229702370241,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6579862833023071,97.03029500087723,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.527545154094696,91.61967097315937,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6662806272506714,92.24944602465257,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6260212659835815,118.01589000970125,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6284068822860718,94.57317099440843,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5014560222625732,84.11457401234657,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5581995248794556,84.76750401314348,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6337343454360962,90.28133802348748,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4590938687324524,104.32261298410594,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4368160665035248,92.28497202275321,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5935266613960266,87.09145698230714,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5676747560501099,89.25024198833853,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.3626859784126282,101.13005997845903,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5832897424697876,89.52952700201422,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.49018406867980957,91.30824799649417,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.7050948143005371,90.928494988475,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.49672019481658936,87.90271397447214,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5274732112884521,87.78943802462891,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5199194550514221,94.34184496058151,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.40033408999443054,92.02890895539895,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5349414348602295,91.40574600314721,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.473590612411499,99.44979700958356,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.46022117137908936,93.83168298518285,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4912351369857788,90.72315198136494,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.48724037408828735,91.05682198423892,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5434561967849731,89.30054702796042,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.43353888392448425,87.89546601474285,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.49895915389060974,99.63757201330736,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.40295612812042236,98.15533802611753,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.606304943561554,91.65591199416667,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.577366054058075,92.71840599831194,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5925649404525757,86.01402898784727,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.476336270570755,88.17957399878651,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.17957399878651,5352.21728515625,0.6838235294117647,0.49529738151110136,0.6744820065430752,0.5012239365474037,-0.0093415228686895
