step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.48193359375,70.38901100168005,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.41766357421875,59.315638995030895,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.62469482421875,57.7324129990302,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.46460723876953125,62.261039012810215,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.48426055908203125,55.52550300490111,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.4175262451171875,55.050608003512025,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4394683837890625,58.97249499685131,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.44763946533203125,77.65944299171679,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.7042350769042969,73.5260590154212,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.3907928466796875,65.49333498696797,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5277862548828125,67.0725819945801,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5336837768554688,68.77643600455485,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.6416778564453125,63.08825299493037,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.4588775634765625,59.72744798054919,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5832061767578125,58.101259026443586,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4275054931640625,61.73324599512853,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.4638214111328125,56.38205699506216,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5033187866210938,56.327815022086725,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4014739990234375,56.72518999199383,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.40427398681640625,59.22944800113328,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5449943542480469,61.7573170165997,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.43872833251953125,62.58387301932089,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.37754058837890625,70.5839570146054,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.456451416015625,70.86908401106484,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.4389686584472656,65.678068989655,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.4443550109863281,66.67878298321739,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5050544738769531,65.77066399040632,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.4034156799316406,61.80324900196865,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6948585510253906,61.89522400381975,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.33550262451171875,61.78586499299854,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5651130676269531,67.12359099765308,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4710731506347656,65.17114699818194,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.3698081970214844,59.843148017534986,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.3724555969238281,56.662043993128464,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3051795959472656,65.1054719928652,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.49243927001953125,64.59033000282943,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.3724861145019531,61.02490797638893,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.3498382568359375,70.76334999874234,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.4932422637939453,64.50201300322078,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5462875366210938,63.623410009313375,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3897247314453125,65.01146598020568,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5338973999023438,64.77209398872219,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.2367725372314453,62.77081600273959,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.5172576904296875,60.30876701697707,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3493843078613281,64.42673099809326,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.4537620544433594,67.8330980008468,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.41339874267578125,60.59507300960831,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.6040382385253906,60.49482399248518,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.4197959899902344,59.850410994840786,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.4415702819824219,59.21310497797094,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.31502723693847656,59.60758400033228,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.37348175048828125,57.95506501453929,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5040359497070312,60.391392005840316,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5554561614990234,59.03542900341563,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.4905242919921875,67.54574799560942,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4670219421386719,77.30578200425953,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2581291198730469,66.42206400283612,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.4384307861328125,66.19813002180308,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4659423828125,63.74397699255496,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.5122051239013672,62.7443450212013,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3584861755371094,62.50125099904835,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.26666259765625,61.2822370021604,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.2996978759765625,61.20446202112362,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4594383239746094,59.39113500062376,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.39113500062376,3254.490234375,0.8651960784313726,0.35363124310970306,0.8555070883315158,0.33679712518401766,-0.009688990099856798
