step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.6307004690170288,95.89877200778574,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5381788611412048,88.33901502657682,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6366655230522156,85.56101197609678,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5536267757415771,84.45760101312771,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5004681348800659,85.91270004399121,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.44164764881134033,87.88740204181522,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.3404786288738251,84.94978497037664,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.39688393473625183,86.81140298722312,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.4187955856323242,87.06723101204261,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7215651273727417,97.4527060170658,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.9101738929748535,93.33979897201061,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.8312798142433167,92.45923400158063,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4420422315597534,96.3546370039694,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.4266095757484436,88.77554297214374,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.4009372889995575,87.67795999301597,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.47251635789871216,84.77429195772856,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5643354058265686,87.65302604297176,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5188742876052856,90.30724200420082,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4907735586166382,85.71787900291383,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5251556634902954,85.90347901917994,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4317704439163208,87.81949302647263,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.38280341029167175,90.41777998209,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5787397623062134,96.57782496651635,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.4136231541633606,92.59846899658442,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6511342525482178,91.6766650043428,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5213679075241089,115.22729601711035,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4552648663520813,93.59609603416175,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.423544704914093,85.62245400389656,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.38377946615219116,86.08452702173963,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5473542213439941,89.86426703631878,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.37754976749420166,105.73114699218422,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4364703595638275,92.21194696146995,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5734884738922119,88.3969429996796,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4316632151603699,89.49632500298321,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.2962891757488251,101.49146500043571,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.43814995884895325,89.47544900001958,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5548692345619202,89.67629401013255,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.4763452410697937,90.95948998583481,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.41400980949401855,85.58925602119416,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.43635720014572144,88.64705602172762,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4768102765083313,94.6312370360829,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3769756257534027,94.23264500219375,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.43915024399757385,91.44604596076533,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.38216733932495117,99.37255794648081,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3146122097969055,93.41947099892423,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.45221325755119324,92.0687839970924,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.45001110434532166,89.84421601053327,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.31711485981941223,89.981616998557,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3588007092475891,86.00773802027106,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.331317663192749,100.63602699665353,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.19660213589668274,98.24150399072096,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5067622065544128,93.7653910368681,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5464503765106201,91.76378598203883,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5504822134971619,86.60737297032028,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.430827796459198,87.68629503902048,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.68629503902048,5352.21728515625,0.8014705882352942,0.4480275030319507,0.8083424209378408,0.41379595852416495,0.006871832702546654
