step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.6985865831375122,146.06934902258217,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6920067071914673,147.04639703268185,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7003226280212402,138.34368699463084,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6911371946334839,129.04438999248669,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6914271116256714,122.9177740169689,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6856117248535156,121.89161503920332,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6895121335983276,126.64538499666378,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.70273357629776,138.16784200025722,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7010932564735413,144.38951399642974,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7018634080886841,140.42242901632562,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6816096305847168,133.29718599561602,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7040678262710571,125.68313698284328,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7119849920272827,123.538177984301,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6669847369194031,122.40830395603552,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6922673583030701,133.86911898851395,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6958872079849243,141.39456598786637,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6927952170372009,139.965227979701,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6753417253494263,137.32728298055008,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6931720972061157,130.48438396072015,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6983811855316162,123.57924599200487,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6897808909416199,125.5924979923293,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6926509141921997,128.53966996772215,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6898694038391113,136.0836990061216,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7025036811828613,140.0615000165999,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6978411674499512,137.918300984893,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7000020146369934,132.59395799832419,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.692402720451355,126.74222298664972,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7088140249252319,125.78108196612448,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6854156255722046,129.86272905254737,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7005478739738464,132.0391580229625,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6904219388961792,134.58296400494874,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6903225183486938,138.83098401129246,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7071682214736938,172.97552101081237,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6902227401733398,124.76445699576288,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6979780197143555,125.39832503534853,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6983291506767273,128.02916200598702,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6855003833770752,130.46609301818535,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6947190761566162,131.4075409900397,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7126328349113464,148.37095799157396,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6861582398414612,140.65643097274005,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7074130773544312,127.36102798953652,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7098034620285034,126.57832499826327,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7058573365211487,234.22777297673747,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7070297002792358,119.79667999548838,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6979280710220337,119.98011899413541,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6824673414230347,124.58680203417316,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6936444640159607,128.38439701590687,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6948442459106445,126.09943799907342,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6942394971847534,158.8124880217947,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7034138441085815,157.75466000195593,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6944082975387573,126.91623601131141,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7046030759811401,126.25826196745038,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6803605556488037,123.05443198420107,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.694463312625885,125.42314798338339,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.7007997035980225,125.76230498962104,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.677048921585083,141.58511004643515,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.686469316482544,131.14701997255906,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6873682737350464,130.2557360031642,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6897835731506348,128.20052698953077,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.699915885925293,125.7751359953545,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6898481249809265,125.80203003017232,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6756279468536377,124.49853698490188,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7030799388885498,127.8432949911803,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7016963958740234,144.5018100203015,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6984621286392212,148.8968800404109,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.7065958380699158,133.32925498252735,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.700891375541687,128.322358999867,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.688649594783783,125.579226994887,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6813569664955139,125.04797201836482,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6989409327507019,127.30420602019876,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6873349547386169,137.29694299399853,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.7014213800430298,140.0531759718433,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6871514916419983,142.00116298161447,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7027066349983215,130.26625098427758,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7056019902229309,128.61574796261266,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6938226222991943,127.12226901203394,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6848764419555664,126.13730499288067,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7080286145210266,132.29597499594092,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7052389979362488,136.9712619925849,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,136.9712619925849,7495.00732421875,0.5270758122743683,0.6917848719490899,0.5016064257028112,0.6934199088659042,-0.025469386571557062
