step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,32.0,32.0,0.6096012592315674,127.68177699763328,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7268690466880798,126.67425302788615,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6880818605422974,126.12323398934677,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7535580396652222,132.32663203962147,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6861943006515503,133.29246203647926,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6381514668464661,138.86480900691822,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6370894908905029,133.3631220040843,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6683745384216309,130.63600903842598,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6490421295166016,127.21866701031104,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6195491552352905,124.91708999732509,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5872078537940979,132.0201460039243,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6391041874885559,131.71432400122285,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5200111865997314,137.1007990092039,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6792150735855103,135.11885498883203,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5629246234893799,132.36867799423635,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6927798986434937,125.65078400075436,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4794362187385559,128.49688302958384,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7251996994018555,130.34450000850484,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5498297214508057,165.80837400397286,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6128674149513245,130.50692901015282,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.447330117225647,131.76736299647018,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6212223768234253,133.0639409716241,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5319647789001465,130.46429498353973,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.45512762665748596,127.13513197377324,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7472068071365356,129.06259601004422,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6837842464447021,144.18652100721374,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5588991045951843,129.82269597705454,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4480689465999603,128.88020201353356,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5736172199249268,133.3403680473566,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5962404012680054,130.96762698842213,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7236436605453491,125.46302500413731,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.520531415939331,131.97931699687615,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6683964729309082,138.38020502589643,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5264793038368225,129.73959901137277,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5473345518112183,131.4457090338692,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.4270045757293701,132.80360301723704,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6254342794418335,129.65746800182387,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4972403645515442,111.54256999725476,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3727715015411377,115.80955499084666,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.61773681640625,135.1212229928933,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3400636911392212,130.97198295872658,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.40747779607772827,132.16354901669547,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3549673855304718,132.1787200286053,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.37479984760284424,131.5187009749934,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4284682869911194,129.47958102449775,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.2529284954071045,132.82249600160867,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4287145733833313,130.84319001063704,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4356011152267456,131.8563480162993,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.392288476228714,132.9652210115455,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.31749600172042847,130.2697359933518,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4401046633720398,131.73059199471027,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3647489547729492,129.68065700260922,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.33604738116264343,131.23982399702072,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.33219993114471436,127.6188759948127,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.41028040647506714,136.23390899738297,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.30567270517349243,132.59451097110286,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.37009015679359436,132.61451903963462,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.37380552291870117,131.69584498973563,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.21523074805736542,130.05778199294582,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.487723708152771,131.36121997376904,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.36121997376904,7495.00732421875,0.7978339350180506,0.4696197940243615,0.8622489959839358,0.33753630614433533,0.06441506096588523
