step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6912689208984375,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1499552044657683,0.1465910384172302,0.15002996371129135,0.0,0.6,0.0016854086092494827,0.99999999993308,0.6509865095527604,-5.076445090140111e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5020957700438704,6.527782136345195e-05,0.4999673610893183,0.00772565186317189,1115.3767239884473,7985.05615234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15014233736989457,0.0,0.15014233736989457,0.0,0.6,0.0016854086092494827,0.9999999976503227,0.6579379158769395,1.2527137105949976e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016554468457545,-4.955361802028968e-05,0.5000247768090101,nan,1116.283059003763,8003.51171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68310546875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15010341846153438,0.0,0.15010341846153438,0.0,0.6,0.0016854086092494827,1.0000000000567857,0.65245518751888,-6.929248058891578e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502273786255759,2.998100222865438e-05,0.4999850094988857,nan,1117.6808980526403,8015.87646484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687347412109375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1499434227156715,0.0,0.1499434227156715,0.0,0.6,0.0016854086092494827,0.9999999982155396,0.6603828434791612,1.0525008623884232e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017779041682524,-0.00011719049231230976,0.5000585952461561,nan,1228.6469590035267,8018.24365234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679901123046875,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15013325729863677,0.14616541086657223,0.15021951482976859,0.0,0.6,0.0016854086092494827,1.0000000018044009,0.653616585984443,-1.3356807867361015e-08,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5037788908817257,5.34394700815411e-05,0.49997328026495924,7.762635305232566e-06,1124.4889320223592,8015.37841796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845703125,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.14993283949073039,0.1454852565025829,0.1503140608897145,0.0,0.6,0.0016854086092494827,0.9999999993790993,0.6559686064283626,4.13003830324003e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5036527868843358,0.000781873565456576,0.4996090632172717,-2.7306221490327583e-05,1110.0038010044955,7920.0771484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6764373779296875,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15011531633998496,0.14143656139188562,0.15040460817158827,0.0,0.6,0.0016854086092494827,0.9999999994525312,0.6610437721504607,1.1502880172728191e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5041520911076435,3.7138171358713625e-05,0.4999814309143206,0.0010809603964655914,1108.679635974113,7895.38818359375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6651153564453125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15067809753100547,0.0,0.15067809753100547,0.0,0.6,0.0016854086092494827,0.9999999996137002,0.6615994161254156,9.40113348861403e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043250215169874,-0.0002413180045550689,0.5001206590022775,nan,1097.2719169803895,7766.77294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6521453857421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15011682743183918,0.0,0.15011682743183918,0.0,0.6,0.0016854086092494827,0.9999999999887781,0.6548782973033336,7.615948918812752e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015748260429325,0.00035032298183068633,0.49982483850908466,nan,1089.0199200366624,7744.27294921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633941650390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15620059730452462,0.0,0.15620059730452462,0.0,0.6,0.0016854086092494827,1.000000000025138,0.6583403555775139,2.7607786064761394e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5206686576817487,nan,nan,nan,1096.1632239632308,7741.33154296875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5479507446289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6616665523391184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8174900365993,7726.10107421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4159088134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.661661212347199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.027854973916,7740.56201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3753089904785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6643326580266596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.093605981674,7731.91162109375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3852558135986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6659634850286905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4151510270312,7740.56201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4214744567871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6700153318131663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4713129717857,7743.15576171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4285917282104492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6702246258910552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6391379539855,7739.06201171875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4466686248779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6661643298561607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7351960134692,7742.27099609375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3745460510253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.67030632309276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.720226966776,7734.12451171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6208324432373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6677981001536181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7754510301165,7734.12451171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6276006698608398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6665345698534839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9009799729101,7734.36669921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5718832015991211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6691339770829073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1015640059486,7733.39013671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4425811767578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15129312008620316,0.0,0.15129312008620316,0.0,0.6,0.0016854086092494827,1.0000000000000937,0.6676703385755656,5.057398544619732e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045657192168351,0.0005236425204202533,0.4997381787397899,nan,1098.9917520200834,7749.02099609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3539857864379883,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15237738540148896,0.0,0.15237738540148896,0.0,0.6,0.0016854086092494827,0.9999999999981193,0.6666751209291867,7.7922237018713e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115729347097281,0.001128699048422277,0.49943565047578886,nan,1317.1593220322393,7756.43701171875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3785858154296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15077830732774353,0.0,0.15077830732774353,0.0,0.6,0.0016854086092494827,0.9999999999988302,0.667238309049765,6.348718528182763e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037411018971263,0.0005790798459202051,0.4997104600770399,nan,1387.842946976889,7738.66162109375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6865081787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6645574030899226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1022140006535,7740.01513671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4683685302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6641852540527436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7993469987996,7735.76123046875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.31703758239746094,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15047989389149605,0.0,0.15047989389149605,0.0,0.6,0.0016854086092494827,1.0000000000000835,0.6728347582002877,-2.63921762635035e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041622052918688,0.0005832393071614206,0.4997083803464193,nan,1382.3012069915421,7747.31201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3579578399658203,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1495260789092806,0.0,0.1495260789092806,0.0,0.6,0.0016854086092494827,0.9999999999976928,0.6697805087202053,3.3758566259615124e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019772488489762,-0.0009830156341195107,0.5004915078170598,nan,1390.5639779986814,7747.31201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.40238285064697266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.662690441649733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1457.0417730137706,7738.19287109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28964662551879883,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15068265436116968,0.0,0.15068265436116968,0.0,0.6,0.0016854086092494827,0.9999999999999187,0.6694841700435141,1.2011566788127904e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025388739105272,-0.0008807659614831209,0.5004403829807416,nan,1396.5940959751606,7737.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2972226142883301,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1512524896845479,0.0,0.1512524896845479,0.0,0.6,0.0016854086092494827,1.00000000000033,0.6712634122054133,-2.0725298477221134e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041749656151597,0.0014945229049772024,0.4992527385475114,nan,1383.3582819788717,7749.02099609375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2735934257507324,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15021669758018102,0.0,0.15021669758018102,0.0,0.6,0.0016854086092494827,1.0,0.6611849030291264,-7.717430764449814e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502939228285833,-0.00023938948288559914,0.5001196947414428,nan,1389.927473035641,7739.43505859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.26045989990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6657348881380859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8361350246705,7740.01513671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3491969108581543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6696378035683154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.7761249910109,7740.56201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38848447799682617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6709978238934313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.4487730376422,7748.22412109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.34022045135498047,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15028539296789015,0.0,0.15028539296789015,0.0,0.6,0.0016854086092494827,1.0,0.6716059089825265,2.3730835494871072e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50096100992802,-0.00036547129275277257,0.5001827356463764,nan,1388.1565349875018,7746.76513671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3337845802307129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6685863970617092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9753369791433,7748.22412109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2628960609436035,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15015537988960645,0.0,0.15015537988960645,0.0,0.6,0.0016854086092494827,0.999999999999806,0.6607102572854447,3.180437934409982e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017773137382564,-0.0014292101841419935,0.500714605092071,nan,1390.6175299780443,7756.43701171875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3669552803039551,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15009307211870168,0.0,0.15009307211870168,0.0,0.6,0.0016854086092494827,1.0000000000003957,0.6659414166929051,-2.760158358253987e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50080948914788,-1.114390033762902e-05,0.5000055719501688,nan,1373.1114310212433,7749.90576171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28688907623291016,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14956666977593305,0.0,0.14956666977593305,0.0,0.6,0.0016854086092494827,1.0000000000003781,0.6647523250354619,-4.997400310761095e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501528041698597,0.00045623083133250475,0.49977188458433375,nan,1387.741936952807,7748.06201171875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3420100212097168,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14857018386565035,0.0,0.14857018386565035,0.0,0.6,0.0016854086092494827,1.0000000000017342,0.6656256578122837,-2.71862736902075e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047660537811655,-0.0007036488386802375,0.5003518244193401,nan,1384.7028620075434,7756.43701171875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20610904693603516,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1535061903744671,0.0,0.1535061903744671,0.0,0.6,0.0016854086092494827,0.9999999999987951,0.6637515684027372,-3.41189276437415e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5166266522769524,0.00012715888442471623,0.49993642055778764,nan,1390.0686090346426,7741.11669921875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26484060287475586,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.147940302186747,0.0,0.147940302186747,0.0,0.6,0.0016854086092494827,1.0000000000019849,0.6643879951101638,-1.1342796094274358e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068656593775099,nan,nan,nan,1380.6545900297351,7734.16162109375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3474922180175781,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14956102757303197,0.0,0.14956102757303197,0.0,0.6,0.0016854086092494827,1.0,0.6625565915805286,7.03569320296408e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014632414232267,nan,nan,nan,1386.0950219677761,7742.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2657337188720703,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15180162525448193,0.0,0.15180162525448193,0.0,0.6,0.0016854086092494827,0.9999999999989115,0.6712179250837792,3.2230938950992993e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060054175149398,0.0016725920140743256,0.49916370399296284,nan,1383.6272209882736,7740.14013671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.31992101669311523,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14870965127661023,0.0,0.14870965127661023,0.0,0.6,0.0016854086092494827,1.0000000000012714,0.6616258942213001,-2.0499291318475e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043011624112992,-0.0009473009849898517,0.5004736504924949,nan,1382.0120369782671,7736.41162109375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2907700538635254,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150731962086171,0.0,0.150731962086171,0.0,0.6,0.0016854086092494827,1.0,0.6662247047898977,-4.643592263711918e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50321323465066,0.0013008631067350507,0.4993495684466325,nan,1385.5623499839567,7744.85888671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29233503341674805,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15062211824478333,0.0,0.15062211824478333,0.0,0.6,0.0016854086092494827,1.0000000000016038,0.668668967723789,1.5134922519459453e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032766163021661,-0.0002814384060911834,0.5001407192030456,nan,1383.2062979927287,7749.02099609375,,,,,,,,,,
