step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7001953125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.1500467991760107,0.1437656944154757,0.15090331346153818,0.0,0.6,0.0033914772,0.9999999997919405,0.648136167696801,2.1548655596684097e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5077779069109747,0.00019437193099890952,0.49990281403450054,0.0004243489930911397,324.7901489958167,3850.07763671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7027587890625,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14968296407893905,0.14487052104637466,0.15055795372122344,0.0,0.6,0.0033914772,1.00000000001717,0.6397824919548413,-1.6368139200342313e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5094921260979194,0.0005576940863760035,0.499721152956812,-0.002388119879661571,326.75574999302626,3850.54638671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.694580078125,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14999684580615297,0.14477560690735589,0.15062972324843138,0.0,0.6,0.0033914772,1.0000000002144938,0.6545205321002425,2.6144394032748152e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5064286189739379,-0.0004907464587205861,0.5002453732293602,0.0006691401112211082,334.7996160155162,3956.3388671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.690185546875,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15069220770566516,0.14551345790826756,0.1515208076732488,0.0,0.6,0.0033914772,0.9999999992182925,0.6482633580430351,2.6277638857292368e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5085955380194538,0.0003919634694398155,0.4998040182652801,0.0006558653065098235,327.09146599518135,3877.5888671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6796875,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14909258700742312,0.14380282706096503,0.15076303751683093,0.0,0.6,0.0033914772,1.0000000004707745,0.6479909040727434,-2.567242606381828e-08,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5105325117809459,0.000210053518507315,0.49989497324074633,0.0023485570037077175,325.86435100529343,3846.04638671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.7001953125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14966460136398618,0.14527176384783103,0.15050133231944432,0.0,0.6,0.0033914772,0.9999999988531885,0.6496204197724019,1.4780806822495443e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5061938841568703,0.0031811377266421914,0.4984094311366789,0.0033072583364020195,324.5519929914735,3888.0517578125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6834716796875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15039633808633981,0.14604177809179683,0.15088017808573348,0.0,0.6,0.0033914772,1.0000000016117507,0.6596335945092324,-3.749795849542434e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5076748559682017,-0.00037836740569521983,0.5001891837028476,-0.0027047663652001604,331.6354510025121,3876.46630859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6943359375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1499638062659565,0.14583272537018566,0.15055396067963803,0.0,0.6,0.0033914772,0.9999999999736171,0.6490857393751236,7.508826479116853e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5045771472168813,0.0016801049932837486,0.4991599475033581,0.002849218224456542,313.16952299675904,3782.01513671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6851806640625,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.1497540948851462,0.14523723282189843,0.15022135647789597,0.0,0.6,0.0033914772,0.9999999993448666,0.6509993739139964,1.5481635948095795e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5055870748325337,-0.0005083223254809814,0.5002541611627405,0.0013896475975431497,331.0366150108166,3873.09228515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.700927734375,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.1506246991254154,0.14470582228932882,0.1510474760422787,0.0,0.6,0.0033914772,0.9999999997197867,0.6469267363934281,-1.0067208994574328e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5068374446503892,0.00019834478148489398,0.4999008276092575,-0.0016059824626854897,331.7132570082322,3886.3642578125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6978759765625,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.15012631636504478,0.14541070649489685,0.1510331644169963,0.0,0.6,0.0033914772,1.0000000021478954,0.65030479885413,1.6822640673140804e-08,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5075966181748208,0.00011322576822501353,0.4999433871158875,0.003674952204378986,326.40427301521413,3884.3388671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6719970703125,34.0,74.0,0.4594594594594595,9.0,25.0,0.2647058823529412,0.7352941176470589,0.15107185089842146,0.1456168199201741,0.15303566205059047,0.0,0.6,0.0033914772,0.9999999999278261,0.6396243395469373,4.460926847287876e-09,9.0,25.0,0.47058823529411764,2.7777777777777777,1.0,0.8337648783567645,0.5779217746828971,2.0,0.5127181385568298,-0.00012934977235874674,0.5000646748861793,0.00042591115768408243,330.9786249883473,3895.0283203125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6953125,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.1496001014132425,0.14606619591885442,0.15010494505529795,0.0,0.6,0.0033914772,1.0000000003039997,0.6535815859319679,-9.76142195804623e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5057382305848285,0.00011833979612740443,0.4999408301019363,0.0023655537889667065,331.8696439964697,3906.8388671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.70068359375,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.14907123696854793,0.1438925830387006,0.15079745494516372,0.0,0.6,0.0033914772,1.0000000001117135,0.6494631124061914,1.506825700944772e-08,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5085796362419096,0.0005201932636765312,0.4997399033681617,0.00450231028248108,326.8834160116967,3846.23388671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7186279296875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15205999600362596,0.0,0.15205999600362596,0.0,0.6,0.0033914772,1.0000000000849514,0.6453721332585516,2.4462619039573975e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511382174379587,0.0013026095814360626,0.499348695209282,nan,320.34857198596,3794.10888671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.684814453125,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.14949213032245767,0.14445247378470322,0.15104279387253589,0.0,0.6,0.0033914772,1.000000003181267,0.651042590913787,-2.0375731746155628e-08,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5098400665379312,0.0004893595961964985,0.4997553202019018,0.0017590480292010316,334.27202500752173,3937.2138671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.697021484375,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.14944158845056574,0.14502856963880104,0.1504380765693513,0.0,0.6,0.0033914772,0.9999999980600247,0.655784204093137,9.276542639246104e-09,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5074422525723381,3.9517327957932e-05,0.49998024133602104,0.0005375241695668809,334.84547000261955,3969.8388671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.69970703125,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.14992822749985057,0.1454488595250927,0.15104806949354002,0.0,0.6,0.0033914772,1.0000000006760374,0.6497814063238686,7.117181582845222e-09,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5091274472199248,-1.0865978406692658e-05,0.5000054329892033,-0.001625310945445845,329.11072301794775,3927.0888671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.686279296875,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15039858744356072,0.14550536603775663,0.15121412434452808,0.0,0.6,0.0033914772,1.0000000003308813,0.6447797294517846,8.558643297018515e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5085802733538489,0.0008731810346282807,0.49956340948268585,-0.002093139566321655,326.3111870037392,3839.95263671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6988525390625,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15023677730648005,0.14468818626577457,0.15085328742211399,0.0,0.6,0.0033914772,1.000000000592797,0.6521915614951675,1.024233446580286e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5079094920085192,-0.000566087341699025,0.5002830436708495,-0.010578211513522074,332.04298399505205,3959.7177734375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.692138671875,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1503381160208856,0.14434865423917875,0.1512595716796097,0.0,0.6,0.0033914772,1.0000000033364775,0.6594751952688788,-4.028704080187873e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5082870380529579,0.00010138678771909326,0.49994930660614045,0.0005142904511423649,318.6052819946781,3804.14013671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7008056640625,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15168615984152758,0.14305339121297045,0.15268224852943804,0.0,0.6,0.0033914772,0.9999999995681965,0.6517375860983258,1.3212389882452771e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5111812496194482,0.000763915408469984,0.499618042295765,0.0005036050228854654,326.7114080081228,3885.8037109375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6998291015625,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.14920851491250806,0.14429631294968506,0.15050119963956676,0.0,0.6,0.0033914772,0.9999999988993488,0.6509012205041165,-1.9146570613434983e-08,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5088693343571412,0.00036142878946853976,0.49981928560526573,-0.0018298017057397586,323.9773120149039,3867.4638671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.685546875,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.1508372598642936,0.1452139200863499,0.15104553170792115,0.0,0.6,0.0033914772,0.9999999988928451,0.6466474511308621,-1.0496273542916962e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5072559087726048,0.00036101195598749436,0.49981949402200626,-0.003202023877051361,327.9763000027742,3885.80419921875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.690673828125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.150728443488075,0.13786516872803187,0.15171792616192448,0.0,0.6,0.0033914772,0.9999999988835526,0.6523762163670012,7.483394528347625e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5104590642180307,-0.00010340610697312513,0.5000517030534866,0.000705540783309022,321.4454170083627,3808.97802734375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6825420673076923,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.15098163542684803,0.14498110255801505,0.15364853892410715,0.0,0.6,0.0033914772,0.9999999999809338,0.6484536193956301,9.218218517250116e-10,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5146086293179981,0.0007982344799198803,0.49960088276004005,0.001650793850938368,289.93161700782366,3642.82568359375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.677734375,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14956423518711667,0.1467324564902376,0.1503365384680837,0.0,0.6,0.0033914772,0.9999999996377426,0.6523802636269672,1.2609666966605206e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5068222572987054,-0.000340626946716519,0.5001703134733583,0.0006362220959005033,313.90134498360567,3803.67138671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.697265625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1497074745049649,0.14096670520468327,0.15116426938834518,0.0,0.6,0.0033914772,0.999999999895267,0.6482834975270095,-3.0971502225663216e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083282409002741,0.00019366592459846288,0.49990316703770077,-0.00010427042371562585,316.11516399425454,3772.17138671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.688232421875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14993890618642278,0.14623657895268113,0.15035027587906077,0.0,0.6,0.0033914772,0.9999999984140715,0.6523491569372964,5.206966990555288e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5036133897357693,0.0004744405159726739,0.49976277974201366,0.0011704937713286389,318.10553700779565,3781.07763671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6839599609375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15261295767927235,0.0,0.15261295767927235,0.0,0.6,0.0033914772,0.9999999997820961,0.6478166470460246,-9.72193980256017e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511912097615623,0.00048534147208556533,0.4997573292639572,nan,313.39762700372376,3773.01513671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.681640625,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.14786870949669215,0.14352670786530747,0.15058246051630755,0.0,0.6,0.0033914772,1.0000000037513175,0.6580448472803158,-1.2575983973601951e-08,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5120222698534656,0.001021030671608969,0.4994894846641955,0.0009445540873542831,321.6283220099285,3807.60888671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.670166015625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15288316608623628,0.0,0.15288316608623628,0.0,0.6,0.0033914772,1.0000000004022866,0.6530939536782641,-3.7170790090807377e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106290198230929,0.0011250353418290615,0.49943748232908547,nan,315.00632798997685,3772.17138671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6876220703125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15183625118286498,0.0,0.15183625118286498,0.0,0.6,0.0033914772,1.000000000525418,0.6444786189926864,-3.887124623400654e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086025759967413,0.0002917291421908885,0.49985413542890456,nan,316.3426539977081,3771.79638671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6826171875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1477418195507081,0.141276551332887,0.15032792683783652,0.0,0.6,0.0033914772,1.000000000289584,0.6476892780186343,-6.33178698708492e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5127142906573458,0.0010180685785599053,0.49949096571072005,-0.0031202702845756158,314.14529599715024,3773.01513671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.69482421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15090375986515053,0.14360970741105222,0.1521194352741669,0.0,0.6,0.0033914772,0.9999999992733261,0.6510921808044364,-2.0609852933987215e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5094964012597638,0.0006204596138559282,0.49968977019307204,0.0024264578213432342,318.97896400187165,3773.01513671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6920166015625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1504273209680303,0.14471762025136906,0.15185474614719563,0.0,0.6,0.0033914772,0.9999999995379856,0.6564533084736202,-8.053194342614431e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5086420047033038,0.0008249198435805738,0.4995875400782097,-0.0008425665635392099,312.69470902043395,3768.51513671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6868896484375,4.0,74.0,0.05405405405405406,3.0,1.0,0.75,0.25,0.14698238477823278,0.1453969084179796,0.1517388138589923,0.0,0.6,0.0033914772,0.9999999998576755,0.6643617507318513,-4.706859819789658e-09,3.0,1.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5129567405042113,-0.002673068782314658,0.5013365343911573,0.0006233359500770607,316.0294200060889,3765.51513671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6715087890625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15049690559056034,0.1451820914492111,0.151161257358229,0.0,0.6,0.0033914772,0.9999999997078795,0.6537202777718197,6.366006684824758e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5082337849711555,0.0009448986384086311,0.4995275506807957,nan,318.9052589877974,3783.38427734375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6873779296875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.150631327346598,0.14479706706223375,0.1516037040606587,0.0,0.6,0.0033914772,0.9999999997614193,0.6570063549171637,5.649722763947254e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5090302134604611,0.0006234190659597516,0.4996882904670201,0.0010771838511673547,314.66642799205147,3771.79638671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.688720703125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15402354539812063,0.0,0.15402354539812063,0.0,0.6,0.0033914772,0.9999999996146768,0.6574239820270684,2.254359416775578e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5134118179937354,-3.704403934534639e-05,0.5000185220196727,nan,315.98065100843087,3770.54052734375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.67578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15135781369856371,0.0,0.15135781369856371,0.0,0.6,0.0033914772,1.0000000000397,0.6475798761277676,1.5083802606914682e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092212033268338,0.00036781560629606247,0.49981609219685197,nan,314.60313699790277,3767.57763671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6815185546875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1492792451321127,0.14570042377962963,0.15166512603376803,0.0,0.6,0.0033914772,0.9999999997691472,0.6617048700925614,2.971820974741903e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5090630203613633,0.00583257619291544,0.4970837119035423,-0.0008043865877158935,316.19101800606586,3768.51513671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.672607421875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14831580043420528,0.14506215753991164,0.1504848956970677,0.0,0.6,0.0033914772,0.9999999999279449,0.6517320927802573,4.3070115161108285e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5111110121916854,0.0011413799948059022,0.49942931000259705,-0.002853312129362916,314.1941640060395,3768.51513671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.681884765625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14984668318237962,0.14648792980349637,0.1511901845339329,0.0,0.6,0.0033914772,1.0000000002516238,0.6525670066572611,-3.87879466852538e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5066019654416836,-1.5212048310786486e-05,0.5000076060241554,-0.000508222226071854,320.6274870026391,3773.01513671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.69940185546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1510536448958704,0.0,0.1510536448958704,0.0,0.6,0.0033914772,0.9999999999545643,0.6474872143339491,5.584380255516183e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035121496529014,nan,nan,nan,311.9722129777074,3759.98388671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1517236893296033,0.0,0.1517236893296033,0.0,0.6,0.0033914772,1.0000000004934233,0.6602838888872924,-2.531798813391621e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107111651260937,0.0008653257391415536,0.4995673371304292,nan,310.6695180176757,3764.01513671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.707763671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15204612834288214,0.0,0.15204612834288214,0.0,0.6,0.0033914772,0.999999999963909,0.6462517356190411,2.663377595045667e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068204278096071,nan,nan,nan,317.66640799469315,3759.98388671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6856689453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15045984226437892,0.0,0.15045984226437892,0.0,0.6,0.0033914772,0.9999999999124219,0.6468549210593226,6.047240936230442e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061296620399967,0.014733908697962761,0.4926330456510186,nan,403.9010690175928,3762.23388671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999124219,0.6468549210593226,6.047240936230442e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061296620399967,0.014733908697962761,0.4926330456510186,nan,403.9010690175928,3762.23388671875,0.5451263537906137,0.6814895007345412,0.5487364620938628,0.6817728082338969,0.5301204819277109,0.6817885912381686,-0.015005871862902809,0.5353413654618474,0.6819229607398694,-0.013395096632015435
