step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.3104875683784485,365.1168179931119,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,408.3378299837932,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,308.8506310014054,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,306.1786960461177,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,340.9334539901465,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,303.0439729918726,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,338.50372198503464,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,299.1334709804505,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,200.7598799536936,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,320.65555499866605,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,304.5435199746862,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,304.08451199764386,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,293.64600498229265,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,286.95913398405537,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,326.5987370396033,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,303.694706002716,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,311.1447590054013,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,302.96853999607265,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,311.1515420023352,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,324.59516904782504,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,304.0323050227016,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,304.23028097720817,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,355.16794299473986,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,312.31178500456735,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,310.9456680249423,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,365.016414958518,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,305.5442679906264,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,307.8758519841358,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,335.96241497434676,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,318.8481159741059,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,312.4251480330713,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,367.500436026603,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,340.8973640180193,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,304.7134419903159,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,401.8426209804602,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,298.86668000835925,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,317.7994010038674,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,199.31639096466824,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,382.7612019958906,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,314.2329530091956,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,338.7753300485201,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,308.5353559581563,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,319.7410259745084,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,367.2004049876705,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,326.06272801058367,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,307.87033902015537,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,305.09282799903303,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,315.604028000962,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,302.9096079990268,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,318.58895398909226,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,330.47580503625795,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,330.47580503625795,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
