step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
286,3,56,0.0,32.0,32.0,0.02248256653547287,101.89889103639871,5818.6533203125,,,,,
287,3,57,0.0,32.0,32.0,0.19755350053310394,101.53985000215471,5846.54443359375,,,,,
288,3,58,0.0,32.0,32.0,0.27478349208831787,103.98158908355981,5958.595703125,,,,,
289,3,59,0.0,32.0,32.0,0.0790664404630661,93.34858704824,5630.59814453125,,,,,
290,3,60,0.0,32.0,32.0,0.09314940869808197,99.92791002150625,5846.54443359375,,,,,
291,3,61,0.0,32.0,32.0,0.16861972212791443,103.12998597510159,5864.76025390625,,,,,
292,3,62,0.0,32.0,32.0,0.1384052187204361,97.11794694885612,5630.59814453125,,,,,
293,3,63,0.0,32.0,32.0,0.06151410937309265,99.55694805830717,5753.740234375,,,,,
294,3,64,0.0,32.0,32.0,0.08814999461174011,109.4513280550018,6263.72314453125,,,,,
295,3,65,0.0,32.0,32.0,0.19800341129302979,98.49237208254635,5697.44384765625,,,,,
296,3,66,0.0,32.0,32.0,0.05275794491171837,110.25345395319164,6263.72314453125,,,,,
297,3,67,0.0,32.0,32.0,0.045910827815532684,98.19567808881402,5630.59814453125,,,,,
298,3,68,0.0,32.0,32.0,0.08172335475683212,101.62226110696793,5931.92333984375,,,,,
299,3,69,0.0,32.0,32.0,0.14221015572547913,102.38447692245245,5864.76025390625,,,,,
300,3,70,0.0,32.0,32.0,0.015182500705122948,103.21618395391852,5958.595703125,,,,,
301,3,71,0.0,32.0,32.0,0.05381184071302414,99.99827691353858,5807.48828125,,,,,
302,3,72,0.0,32.0,32.0,0.1575324684381485,100.4584840266034,5846.54443359375,,,,,
303,3,73,0.0,32.0,32.0,0.23586790263652802,99.43815099541098,5807.48828125,,,,,
304,3,74,0.0,32.0,32.0,0.009669356979429722,117.68254300113767,6519.13525390625,,,,,
305,3,75,0.0,32.0,32.0,0.05534812808036804,103.08537597302347,5931.92333984375,,,,,
306,3,76,0.0,32.0,32.0,0.3776169419288635,107.94361599255353,6084.77587890625,,,,,
307,3,77,0.0,32.0,32.0,0.1803300827741623,99.34972005430609,5818.6533203125,,,,,
308,3,78,0.0,32.0,32.0,0.4134581387042999,101.73469199799001,5864.76025390625,,,,,
309,3,79,0.0,32.0,32.0,0.021881477907299995,97.64519997406751,5697.44384765625,,,,,
310,3,80,0.0,32.0,32.0,0.0966978520154953,96.34385700337589,5516.72607421875,,,,,
311,3,81,0.0,32.0,32.0,0.136301189661026,103.88608602806926,5958.595703125,,,,,
312,3,82,0.0,32.0,32.0,0.010218127630650997,100.47739604488015,5846.54443359375,,,,,
313,3,83,0.0,32.0,32.0,0.014179945923388004,97.61413908563554,5662.87890625,,,,,
314,3,84,0.0,32.0,32.0,0.061755675822496414,102.7047160314396,5931.92333984375,,,,,
315,3,85,0.0,32.0,32.0,0.3922632038593292,100.06787104066461,5807.48828125,,,,,
316,3,86,0.0,32.0,32.0,0.14736975729465485,95.66054306924343,5516.72607421875,,,,,
317,3,87,0.0,32.0,32.0,0.055264584720134735,99.10338697955012,5753.740234375,,,,,
318,3,88,0.0,32.0,32.0,0.009109221398830414,105.38543504662812,6015.95556640625,,,,,
319,3,89,0.0,32.0,32.0,0.009995140135288239,97.7093850960955,5649.64501953125,,,,,
320,3,90,0.0,32.0,32.0,0.11887785792350769,99.9977799365297,5818.6533203125,,,,,
321,3,91,0.0,32.0,32.0,0.20137867331504822,97.00728498864919,5662.87890625,,,,,
322,3,92,0.0,32.0,32.0,0.19358041882514954,102.32506797183305,5976.1142578125,,,,,
323,3,93,0.0,32.0,32.0,0.04000125080347061,97.8455770527944,5649.64501953125,,,,,
324,3,94,0.0,32.0,32.0,0.04756513237953186,100.53320007864386,5846.54443359375,,,,,
325,3,95,0.0,32.0,32.0,0.16234144568443298,100.91375699266791,5807.48828125,,,,,
326,3,96,0.0,32.0,32.0,0.021644223481416702,100.34416802227497,5958.595703125,,,,,
327,3,97,0.0,32.0,32.0,0.02167910523712635,103.62447204533964,5931.92333984375,,,,,
328,3,98,0.0,32.0,32.0,0.04855906963348389,104.87520601600409,6084.77587890625,,,,,
329,3,99,0.0,32.0,32.0,0.029688365757465363,99.57160893827677,5630.59814453125,,,,,
330,3,100,0.0,32.0,32.0,0.2473379373550415,99.78243103250861,5846.54443359375,,,,,
331,3,101,0.0,32.0,32.0,0.14239251613616943,97.6487910374999,5630.59814453125,,,,,
332,3,102,0.0,32.0,32.0,0.1978140026330948,105.72541295550764,6015.95556640625,,,,,
333,3,103,0.0,32.0,32.0,0.00956028513610363,101.05025104712695,5753.740234375,,,,,
334,3,104,0.0,32.0,32.0,0.021304387599229813,101.16203501820564,5753.740234375,,,,,
335,3,105,0.0,32.0,32.0,0.028387315571308136,99.20842794235796,5753.740234375,,,,,
336,3,106,0.0,32.0,32.0,0.2360217273235321,96.47585893981159,5630.59814453125,,,,,
337,3,107,0.0,32.0,32.0,0.09642327576875687,96.18725790642202,5697.44384765625,,,,,
338,3,108,0.0,32.0,32.0,0.2670462429523468,99.19325599912554,5931.92333984375,,,,,
339,3,109,0.0,32.0,32.0,0.00885007530450821,100.02920008264482,5697.44384765625,,,,,
340,3,110,0.0,32.0,32.0,0.2097524255514145,100.70338402874768,5753.740234375,,,,,
341,3,111,0.0,32.0,32.0,0.08469175547361374,99.90459703840315,5807.48828125,,,,,
342,3,112,0.0,32.0,32.0,0.13251055777072906,95.27188201900572,5818.6533203125,,,,,
343,3,113,0.0,32.0,32.0,0.05674527958035469,104.18609797488898,5976.1142578125,,,,,
344,3,114,0.0,32.0,32.0,0.04061023145914078,100.10212904307991,5807.48828125,,,,,
345,3,115,0.0,20.0,20.0,0.0604427345097065,76.40317606274039,4570.439453125,,,,,
345,3,,1.0,32.0,32.0,,76.40317606274039,4570.439453125,0.8921568627450981,0.3734715494972009,0.9907306434023991,0.032142636973572815,0.09857378065730105
346,4,1,0.0,32.0,32.0,0.0101088872179389,81.22473198454827,5807.48828125,,,,,
347,4,2,0.0,32.0,32.0,0.014981827698647976,99.522456061095,5846.54443359375,,,,,
348,4,3,0.0,32.0,32.0,0.0574801042675972,102.80463600065559,5931.92333984375,,,,,
349,4,4,0.0,32.0,32.0,0.13207806646823883,102.11058100685477,5864.76025390625,,,,,
350,4,5,0.0,32.0,32.0,0.01580546610057354,100.31991405412555,5818.6533203125,,,,,
351,4,6,0.0,32.0,32.0,0.01161221507936716,100.14184191823006,5807.48828125,,,,,
352,4,7,0.0,32.0,32.0,0.004389521665871143,95.97047895658761,5818.6533203125,,,,,
353,4,8,0.0,32.0,32.0,0.07680592685937881,116.21254496276379,6568.11376953125,,,,,
354,4,9,0.0,32.0,32.0,0.03554483503103256,104.35701604001224,5931.92333984375,,,,,
355,4,10,0.0,32.0,32.0,0.14292658865451813,99.8273940058425,5662.87890625,,,,,
356,4,11,0.0,32.0,32.0,0.13446497917175293,100.37014505360276,5807.48828125,,,,,
357,4,12,0.0,32.0,32.0,0.14248532056808472,100.55703006219119,5807.48828125,,,,,
358,4,13,0.0,32.0,32.0,0.12996044754981995,97.98461908940226,5662.87890625,,,,,
359,4,14,0.0,32.0,32.0,0.0047674402594566345,99.42559502087533,5753.740234375,,,,,
360,4,15,0.0,32.0,32.0,0.1412886679172516,95.75781994499266,5649.64501953125,,,,,
361,4,16,0.0,32.0,32.0,0.002803839510306716,101.46783001255244,5931.92333984375,,,,,
362,4,17,0.0,32.0,32.0,0.08569306135177612,102.33324905857444,5931.92333984375,,,,,
363,4,18,0.0,32.0,32.0,0.03474990278482437,101.97000706102699,5846.54443359375,,,,,
364,4,19,0.0,32.0,32.0,0.004978164564818144,99.457727978006,5662.87890625,,,,,
365,4,20,0.0,32.0,32.0,0.00707821361720562,104.64060795493424,5958.595703125,,,,,
366,4,21,0.0,32.0,32.0,0.12305059283971786,99.2599920136854,5630.59814453125,,,,,
367,4,22,0.0,32.0,32.0,0.13506771624088287,103.74788206536323,5976.1142578125,,,,,
368,4,23,0.0,32.0,32.0,0.013998043723404408,104.91243295837194,6015.95556640625,,,,,
369,4,24,0.0,32.0,32.0,0.005733009427785873,99.6416830457747,5807.48828125,,,,,
370,4,25,0.0,32.0,32.0,0.03853752836585045,101.19037993717939,5864.76025390625,,,,,
371,4,26,0.0,32.0,32.0,0.06758182495832443,97.14819199871272,5579.39599609375,,,,,
372,4,27,0.0,32.0,32.0,0.00443284073844552,109.16843300219625,6191.68359375,,,,,
373,4,28,0.0,32.0,32.0,0.0035787152592092752,106.34012299124151,6084.77587890625,,,,,
374,4,29,0.0,32.0,32.0,0.031042035669088364,98.01424806937575,5697.44384765625,,,,,
375,4,30,0.0,32.0,32.0,0.11320810765028,102.95806999783963,5931.92333984375,,,,,
376,4,31,0.0,32.0,32.0,0.07651820033788681,101.4853100059554,5818.6533203125,,,,,
377,4,32,0.0,32.0,32.0,0.1723591387271881,103.27499802224338,5864.76025390625,,,,,
378,4,33,0.0,32.0,32.0,0.0026175538077950478,96.28406807314605,5516.72607421875,,,,,
379,4,34,0.0,32.0,32.0,0.022478144615888596,94.9054480297491,5697.44384765625,,,,,
380,4,35,0.0,32.0,32.0,0.01155124045908451,109.7283890703693,6118.7744140625,,,,,
381,4,36,0.0,32.0,32.0,0.006698885466903448,107.87321103271097,6263.72314453125,,,,,
382,4,37,0.0,32.0,32.0,0.18786002695560455,104.37983798328787,5864.76025390625,,,,,
383,4,38,0.0,32.0,32.0,0.004649100359529257,102.08770900499076,5846.54443359375,,,,,
384,4,39,0.0,32.0,32.0,0.005267936736345291,111.4483589772135,6247.0888671875,,,,,
385,4,40,0.0,32.0,32.0,0.028711553663015366,103.89819694682956,5864.76025390625,,,,,
386,4,41,0.0,32.0,32.0,0.006251323036849499,102.10784105584025,5846.54443359375,,,,,
387,4,42,0.0,32.0,32.0,0.006463952362537384,100.65211995970458,5807.48828125,,,,,
388,4,43,0.0,32.0,32.0,0.2852833569049835,95.47639591619372,5697.44384765625,,,,,
389,4,44,0.0,32.0,32.0,0.1317974030971527,108.044080901891,5931.92333984375,,,,,
390,4,45,0.0,32.0,32.0,0.003040039213374257,90.84317903034389,5484.08154296875,,,,,
391,4,46,0.0,32.0,32.0,0.006268080789595842,98.47179602365941,5697.44384765625,,,,,
392,4,47,0.0,32.0,32.0,0.0021289195865392685,106.50326893664896,6015.95556640625,,,,,
393,4,48,0.0,32.0,32.0,0.0030157542787492275,97.60929003823549,5662.87890625,,,,,
394,4,49,0.0,32.0,32.0,0.007039419375360012,118.43375395983458,6519.13525390625,,,,,
395,4,50,0.0,32.0,32.0,0.0017424380639567971,100.21685098763555,5662.87890625,,,,,
396,4,51,0.0,32.0,32.0,0.0017083368729799986,100.74827494099736,5807.48828125,,,,,
397,4,52,0.0,32.0,32.0,0.0024123704060912132,98.60686201136559,5697.44384765625,,,,,
398,4,53,0.0,32.0,32.0,0.002302143257111311,97.03037003055215,5630.59814453125,,,,,
399,4,54,0.0,32.0,32.0,0.0014997943071648479,102.33073902782053,5931.92333984375,,,,,
400,4,55,0.0,32.0,32.0,0.13028669357299805,106.47181700915098,6084.77587890625,,,,,
401,4,56,0.0,32.0,32.0,0.1073509082198143,101.14679008256644,5818.6533203125,,,,,
402,4,57,0.0,32.0,32.0,0.01956506073474884,99.02492805849761,5697.44384765625,,,,,
403,4,58,0.0,32.0,32.0,0.16405509412288666,94.24716501962394,5579.39599609375,,,,,
404,4,59,0.0,32.0,32.0,0.0011213389225304127,103.11381600331515,5931.92333984375,,,,,
405,4,60,0.0,32.0,32.0,0.0016706036403775215,100.4832370672375,5807.48828125,,,,,
406,4,61,0.0,32.0,32.0,0.3131555914878845,101.46300191991031,5846.54443359375,,,,,
407,4,62,0.0,32.0,32.0,0.0017719690222293139,104.77012197952718,5958.595703125,,,,,
408,4,63,0.0,32.0,32.0,0.057589754462242126,100.13555595651269,5807.48828125,,,,,
409,4,64,0.0,32.0,32.0,0.002068874891847372,100.05594603717327,5753.740234375,,,,,
410,4,65,0.0,32.0,32.0,0.02184053510427475,98.76636508852243,5630.59814453125,,,,,
411,4,66,0.0,32.0,32.0,0.0013492170255631208,97.59593289345503,5662.87890625,,,,,
412,4,67,0.0,32.0,32.0,0.21934883296489716,103.3746509347111,5818.6533203125,,,,,
413,4,68,0.0,32.0,32.0,0.001864151330664754,100.24719405919313,5846.54443359375,,,,,
414,4,69,0.0,32.0,32.0,0.16520023345947266,103.90699305571616,5976.1142578125,,,,,
415,4,70,0.0,32.0,32.0,0.0014451516326516867,103.63249306101352,5958.595703125,,,,,
416,4,71,0.0,32.0,32.0,0.012422032654285431,101.63928894326091,5864.76025390625,,,,,
417,4,72,0.0,32.0,32.0,0.0019417385337874293,105.03249103203416,5958.595703125,,,,,
418,4,73,0.0,32.0,32.0,0.001181835774332285,112.985152984038,6423.865234375,,,,,
419,4,74,0.0,32.0,32.0,0.0023373751901090145,111.2342569977045,6118.7744140625,,,,,
420,4,75,0.0,32.0,32.0,0.002068324713036418,100.7999680005014,5807.48828125,,,,,
421,4,76,0.0,32.0,32.0,0.002392754890024662,100.98542098421603,5846.54443359375,,,,,
422,4,77,0.0,32.0,32.0,0.006790110841393471,107.06611396744847,6015.95556640625,,,,,
423,4,78,0.0,32.0,32.0,0.002424823120236397,94.61688797455281,5649.64501953125,,,,,
424,4,79,0.0,32.0,32.0,0.019660580903291702,104.18156196828932,5958.595703125,,,,,
425,4,80,0.0,32.0,32.0,0.0024066942278295755,110.6172070140019,6247.0888671875,,,,,
426,4,81,0.0,32.0,32.0,0.006279901135712862,99.73920497577637,5807.48828125,,,,,
427,4,82,0.0,32.0,32.0,0.002563262591138482,106.51784401852638,6084.77587890625,,,,,
428,4,83,0.0,32.0,32.0,0.025052988901734352,97.55858907010406,5630.59814453125,,,,,
429,4,84,0.0,32.0,32.0,0.004204093012958765,99.44694198202342,5630.59814453125,,,,,
430,4,85,0.0,32.0,32.0,0.005032163113355637,97.74356207344681,5697.44384765625,,,,,
431,4,86,0.0,32.0,32.0,0.13891370594501495,100.75547895394266,5818.6533203125,,,,,
432,4,87,0.0,32.0,32.0,0.08111166208982468,95.53958696778864,5484.08154296875,,,,,
433,4,88,0.0,32.0,32.0,0.33321061730384827,95.77989904209971,5649.64501953125,,,,,
434,4,89,0.0,32.0,32.0,0.011267350055277348,99.85663997940719,5846.54443359375,,,,,
435,4,90,0.0,32.0,32.0,0.010049930773675442,100.85755796171725,5807.48828125,,,,,
436,4,91,0.0,32.0,32.0,0.11120478808879852,103.26045902911574,5958.595703125,,,,,
437,4,92,0.0,32.0,32.0,0.0013642875710502267,98.49514509551227,5697.44384765625,,,,,
438,4,93,0.0,32.0,32.0,0.0013102424563840032,101.90434998366982,5846.54443359375,,,,,
439,4,94,0.0,32.0,32.0,0.005235718097537756,125.71538903284818,6823.4892578125,,,,,
440,4,95,0.0,32.0,32.0,0.7383798360824585,101.71092301607132,5753.740234375,,,,,
441,4,96,0.0,32.0,32.0,0.006080680526793003,103.53631107136607,5818.6533203125,,,,,
442,4,97,0.0,32.0,32.0,0.013460632413625717,96.63358400575817,5630.59814453125,,,,,
443,4,98,0.0,32.0,32.0,0.0017090137116611004,101.3586730696261,5818.6533203125,,,,,
444,4,99,0.0,32.0,32.0,0.0019177953945472836,95.63672298099846,5649.64501953125,,,,,
445,4,100,0.0,32.0,32.0,0.008139872923493385,98.16077200230211,5579.39599609375,,,,,
446,4,101,0.0,32.0,32.0,0.1339307427406311,103.36634097620845,5864.76025390625,,,,,
447,4,102,0.0,32.0,32.0,0.0008217450231313705,100.28683708515018,5753.740234375,,,,,
448,4,103,0.0,32.0,32.0,0.0022579741198569536,102.86526998970658,5931.92333984375,,,,,
449,4,104,0.0,32.0,32.0,0.004225622862577438,95.54206393659115,5753.740234375,,,,,
450,4,105,0.0,32.0,32.0,0.0010579813970252872,100.77609005384147,5807.48828125,,,,,
451,4,106,0.0,32.0,32.0,0.4516800343990326,99.70100305508822,5807.48828125,,,,,
452,4,107,0.0,32.0,32.0,0.0014711034018546343,99.9244520207867,5753.740234375,,,,,
453,4,108,0.0,32.0,32.0,0.009341474622488022,98.23663101997226,5662.87890625,,,,,
454,4,109,0.0,32.0,32.0,0.0008197658462449908,100.10812396649271,5807.48828125,,,,,
455,4,110,0.0,32.0,32.0,0.011981702409684658,99.38912093639374,5818.6533203125,,,,,
456,4,111,0.0,32.0,32.0,0.09586537629365921,102.38218191079795,5846.54443359375,,,,,
457,4,112,0.0,32.0,32.0,0.0034916384611278772,106.53487301897258,6084.77587890625,,,,,
458,4,113,0.0,32.0,32.0,0.02744455263018608,105.23322795052081,5958.595703125,,,,,
459,4,114,0.0,32.0,32.0,0.17551273107528687,97.54330199211836,5662.87890625,,,,,
460,4,115,0.0,20.0,20.0,0.04950451850891113,74.12442204076797,4570.439453125,,,,,
460,4,,1.0,32.0,32.0,,74.12442204076797,4570.439453125,0.8480392156862745,0.9865352190457858,0.987186477644493,0.05263467263076049,0.13914726195821847
461,5,1,0.0,32.0,32.0,0.04301777854561806,81.29586896393448,5662.87890625,,,,,
462,5,2,0.0,32.0,32.0,0.21848861873149872,95.06608394440264,5649.64501953125,,,,,
463,5,3,0.0,32.0,32.0,0.07141050696372986,96.90542693715543,5649.64501953125,,,,,
464,5,4,0.0,32.0,32.0,0.0035048071295022964,99.57352897617966,5807.48828125,,,,,
465,5,5,0.0,32.0,32.0,0.0012178432662039995,98.48758508451283,5662.87890625,,,,,
466,5,6,0.0,32.0,32.0,0.0013101862277835608,101.41150606796145,5818.6533203125,,,,,
467,5,7,0.0,32.0,32.0,0.0040567656978964806,96.7925920849666,5579.39599609375,,,,,
468,5,8,0.0,32.0,32.0,0.0019817280117422342,95.97996098455042,5846.54443359375,,,,,
469,5,9,0.0,32.0,32.0,0.13740277290344238,102.52998606301844,5931.92333984375,,,,,
470,5,10,0.0,32.0,32.0,0.0030015669763088226,110.38972996175289,6015.95556640625,,,,,
471,5,11,0.0,32.0,32.0,0.03875509276986122,101.35861509479582,5807.48828125,,,,,
472,5,12,0.0,32.0,32.0,0.001574427355080843,102.84957697149366,5818.6533203125,,,,,
473,5,13,0.0,32.0,32.0,0.045381996780633926,95.79459496308118,5697.44384765625,,,,,
474,5,14,0.0,32.0,32.0,0.0021644667722284794,101.24672902747989,5818.6533203125,,,,,
475,5,15,0.0,32.0,32.0,0.005985796917229891,102.11271408479661,5864.76025390625,,,,,
476,5,16,0.0,32.0,32.0,0.001522403908893466,100.74214194901288,5807.48828125,,,,,
477,5,17,0.0,32.0,32.0,0.001217411132529378,100.12324503622949,5753.740234375,,,,,
478,5,18,0.0,32.0,32.0,0.0009453506208956242,100.95347499009222,5931.92333984375,,,,,
479,5,19,0.0,32.0,32.0,0.1766059845685959,109.2469539726153,6015.95556640625,,,,,
480,5,20,0.0,32.0,32.0,0.24817869067192078,101.73733299598098,5807.48828125,,,,,
481,5,21,0.0,32.0,32.0,0.00578949972987175,101.4333909843117,5818.6533203125,,,,,
482,5,22,0.0,32.0,32.0,0.0014844348188489676,106.51449300348759,6084.77587890625,,,,,
483,5,23,0.0,32.0,32.0,0.0024266496766358614,95.99007107317448,5697.44384765625,,,,,
484,5,24,0.0,32.0,32.0,0.005177428014576435,97.25671098567545,5697.44384765625,,,,,
485,5,25,0.0,32.0,32.0,0.0023031472228467464,100.9308370994404,5818.6533203125,,,,,
486,5,26,0.0,32.0,32.0,0.0017467769794166088,96.4671119581908,5516.72607421875,,,,,
487,5,27,0.0,32.0,32.0,0.24696680903434753,100.35483597312123,5753.740234375,,,,,
488,5,28,0.0,32.0,32.0,0.0008838109788484871,103.54681103490293,5931.92333984375,,,,,
489,5,29,0.0,32.0,32.0,0.001519910292699933,100.10760405566543,5807.48828125,,,,,
490,5,30,0.0,32.0,32.0,0.008206636644899845,100.7253029383719,5818.6533203125,,,,,
491,5,31,0.0,32.0,32.0,0.0025763469748198986,104.63964403606951,5931.92333984375,,,,,
492,5,32,0.0,32.0,32.0,0.0017624794272705913,106.99042899068445,6118.7744140625,,,,,
493,5,33,0.0,32.0,32.0,0.0023817182518541813,102.57820494007319,5846.54443359375,,,,,
494,5,34,0.0,32.0,32.0,0.16585654020309448,95.57067102286965,5630.59814453125,,,,,
495,5,35,0.0,32.0,32.0,0.02539275772869587,102.96600195579231,5931.92333984375,,,,,
496,5,36,0.0,32.0,32.0,0.07041579484939575,101.74372396431863,5818.6533203125,,,,,
497,5,37,0.0,32.0,32.0,0.14932143688201904,103.66510495077819,5976.1142578125,,,,,
498,5,38,0.0,32.0,32.0,0.12322013080120087,99.7780270408839,5630.59814453125,,,,,
499,5,39,0.0,32.0,32.0,0.01158104743808508,106.68753599748015,6118.7744140625,,,,,
500,5,40,0.0,32.0,32.0,0.006698613055050373,103.8494809763506,5931.92333984375,,,,,
501,5,41,0.0,32.0,32.0,0.008350411430001259,96.6136030619964,5649.64501953125,,,,,
502,5,42,0.0,32.0,32.0,0.0034962366335093975,104.09208200871944,5958.595703125,,,,,
503,5,43,0.0,32.0,32.0,0.009724820964038372,99.46643898729235,5753.740234375,,,,,
504,5,44,0.0,32.0,32.0,0.03339966759085655,100.52390291821212,5818.6533203125,,,,,
505,5,45,0.0,32.0,32.0,0.005058339796960354,101.8428960815072,5864.76025390625,,,,,
506,5,46,0.0,32.0,32.0,0.010914945974946022,101.49187000934035,5807.48828125,,,,,
507,5,47,0.0,32.0,32.0,0.004799730144441128,101.73954500351101,5818.6533203125,,,,,
508,5,48,0.0,32.0,32.0,0.010757159441709518,102.52264700829983,5846.54443359375,,,,,
509,5,49,0.0,32.0,32.0,0.0033823633566498756,97.48643601778895,5649.64501953125,,,,,
510,5,50,0.0,32.0,32.0,0.0046041784808039665,100.59014603029937,5818.6533203125,,,,,
511,5,51,0.0,32.0,32.0,0.013606957159936428,104.93306501302868,5864.76025390625,,,,,
512,5,52,0.0,32.0,32.0,0.13153478503227234,98.28893700614572,5807.48828125,,,,,
513,5,53,0.0,32.0,32.0,0.045807138085365295,97.9295460274443,5697.44384765625,,,,,
514,5,54,0.0,32.0,32.0,0.002171733882278204,99.10430293530226,5818.6533203125,,,,,
515,5,55,0.0,32.0,32.0,0.002276400104165077,98.73339592013508,5662.87890625,,,,,
516,5,56,0.0,32.0,32.0,0.002306194044649601,102.40576800424606,5864.76025390625,,,,,
517,5,57,0.0,32.0,32.0,0.002101417165249586,101.95361997466534,5818.6533203125,,,,,
518,5,58,0.0,32.0,32.0,0.07792197912931442,103.58599200844765,5931.92333984375,,,,,
519,5,59,0.0,32.0,32.0,0.08707684278488159,98.49897306412458,5931.92333984375,,,,,
520,5,60,0.0,32.0,32.0,0.003138014581054449,111.77004093769938,6247.0888671875,,,,,
521,5,61,0.0,32.0,32.0,0.001258106087334454,102.20429499167949,5846.54443359375,,,,,
522,5,62,0.0,32.0,32.0,0.15221470594406128,116.91479198634624,6519.13525390625,,,,,
523,5,63,0.0,32.0,32.0,0.028238704428076744,102.1359299775213,5976.1142578125,,,,,
524,5,64,0.0,32.0,32.0,0.0012991339899599552,95.86733696050942,5697.44384765625,,,,,
525,5,65,0.0,32.0,32.0,0.05963834375143051,97.99964097328484,5630.59814453125,,,,,
526,5,66,0.0,32.0,32.0,0.0015945726772770286,112.73344897199422,6247.0888671875,,,,,
527,5,67,0.0,32.0,32.0,0.0011330414563417435,101.84677504003048,5846.54443359375,,,,,
528,5,68,0.0,32.0,32.0,0.113234743475914,98.84262003470212,5579.39599609375,,,,,
529,5,69,0.0,32.0,32.0,0.0011504418216645718,97.17737906612456,5753.740234375,,,,,
530,5,70,0.0,32.0,32.0,0.001237719552591443,100.263562053442,5630.59814453125,,,,,
531,5,71,0.0,32.0,32.0,0.20532828569412231,96.25456004869193,5697.44384765625,,,,,
532,5,72,0.0,32.0,32.0,0.14507220685482025,126.74320698715746,6823.4892578125,,,,,
533,5,73,0.0,32.0,32.0,0.0027634224388748407,104.20192498713732,5846.54443359375,,,,,
534,5,74,0.0,32.0,32.0,0.0021860667038708925,94.41081702243537,5697.44384765625,,,,,
535,5,75,0.0,32.0,32.0,0.0017084977589547634,104.49595097452402,5958.595703125,,,,,
536,5,76,0.0,32.0,32.0,0.0017005748813971877,103.34793501533568,5846.54443359375,,,,,
537,5,77,0.0,32.0,32.0,0.1421293318271637,105.43559002690017,5958.595703125,,,,,
538,5,78,0.0,32.0,32.0,0.002238175366073847,102.44202392641455,5931.92333984375,,,,,
539,5,79,0.0,32.0,32.0,0.0017104916041716933,100.77839100267738,5931.92333984375,,,,,
540,5,80,0.0,32.0,32.0,0.0029524017591029406,98.74595596920699,5753.740234375,,,,,
541,5,81,0.0,32.0,32.0,0.0021834708750247955,97.94031199999154,5697.44384765625,,,,,
542,5,82,0.0,32.0,32.0,0.0031742905266582966,96.84862301219255,5434.896484375,,,,,
543,5,83,0.0,32.0,32.0,0.003172676544636488,101.0572959203273,5753.740234375,,,,,
544,5,84,0.0,32.0,32.0,0.0028510931879281998,97.64216700568795,5697.44384765625,,,,,
545,5,85,0.0,32.0,32.0,0.08049914240837097,108.89502090867609,6191.68359375,,,,,
546,5,86,0.0,32.0,32.0,0.007213671691715717,102.04921197146177,5807.48828125,,,,,
547,5,87,0.0,32.0,32.0,0.0017618290148675442,102.57498500868678,5864.76025390625,,,,,
548,5,88,0.0,32.0,32.0,0.0017574254889041185,104.32481009047478,5958.595703125,,,,,
549,5,89,0.0,32.0,32.0,0.0014173456002026796,106.23250994831324,6084.77587890625,,,,,
550,5,90,0.0,32.0,32.0,0.0025584683753550053,108.09928504750133,6263.72314453125,,,,,
551,5,91,0.0,32.0,32.0,0.001478755148127675,108.10298996511847,6084.77587890625,,,,,
552,5,92,0.0,32.0,32.0,0.014256289228796959,101.46083903964609,5846.54443359375,,,,,
553,5,93,0.0,32.0,32.0,0.001566742081195116,97.73051901720464,5662.87890625,,,,,
554,5,94,0.0,32.0,32.0,0.027053166180849075,98.45178411342204,5662.87890625,,,,,
555,5,95,0.0,32.0,32.0,0.0016561272786930203,99.62470596656203,5846.54443359375,,,,,
556,5,96,0.0,32.0,32.0,0.0012763980776071548,109.72813109401613,6263.72314453125,,,,,
557,5,97,0.0,32.0,32.0,0.00573594169691205,116.12700100522488,6423.865234375,,,,,
558,5,98,0.0,32.0,32.0,0.0018179353792220354,99.12566200364381,5697.44384765625,,,,,
559,5,99,0.0,32.0,32.0,0.0022561296354979277,101.29683301784098,5846.54443359375,,,,,
560,5,100,0.0,32.0,32.0,0.10375785827636719,96.36972402222455,5516.72607421875,,,,,
561,5,101,0.0,32.0,32.0,0.19073021411895752,97.64304803684354,5630.59814453125,,,,,
562,5,102,0.0,32.0,32.0,0.0017795521998777986,106.61081690341234,6084.77587890625,,,,,
563,5,103,0.0,32.0,32.0,0.001706918585114181,97.85279294010252,5697.44384765625,,,,,
564,5,104,0.0,32.0,32.0,0.0018272572197020054,101.94036597386003,5864.76025390625,,,,,
565,5,105,0.0,32.0,32.0,0.13071244955062866,114.82435301877558,6568.11376953125,,,,,
566,5,106,0.0,32.0,32.0,0.002279804088175297,104.57928595133126,5931.92333984375,,,,,
567,5,107,0.0,32.0,32.0,0.001321158604696393,101.92237899173051,5818.6533203125,,,,,
568,5,108,0.0,32.0,32.0,0.003768006106838584,100.43752402998507,5753.740234375,,,,,
569,5,109,0.0,32.0,32.0,0.011167800053954124,99.35366502031684,5662.87890625,,,,,
570,5,110,0.0,32.0,32.0,0.0029199905693531036,96.46527096629143,5662.87890625,,,,,
571,5,111,0.0,32.0,32.0,0.0014829139690846205,96.39123303350061,5516.72607421875,,,,,
