step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
28,1,28,0.0,32.0,32.0,0.60247802734375,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14972914207777752,0.14000504151263596,0.1508095976961266,0.0,0.6,0.0033914772,1.0000000001702505,0.6855606376004826,1.6786496795753237e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5085078564915403,0.00027643055217942895,0.4998617847239103,0.0009360604146557587,332.45659997919574,3864.89990234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5802001953125,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.1493837211831649,0.14393812370573458,0.1515619601741371,0.0,0.6,0.0033914772,0.9999999999896636,0.6832051079162476,-1.4546524879257591e-08,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5121828964124469,-0.00035966461402057564,0.5001798323070102,0.003667498336273431,324.71826099208556,3822.56396484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.58734130859375,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1501790832326339,0.1443267793810882,0.15134954400294306,0.0,0.6,0.0033914772,1.0000000001443399,0.6809845442242347,-5.4772811171183e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5102428563013267,0.00012392253120196983,0.499938038734399,-0.0016638914302028486,321.0861389816273,3824.85888671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.643585205078125,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15093277020794466,0.0,0.15093277020794466,0.0,0.6,0.0033914772,0.9999999999224458,0.6784924009928903,-2.4185676986434395e-08,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057405180502045,2.0841183072661806e-06,0.49999895794084637,nan,336.905536998529,3879.79638671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7200927734375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.150406438483634,0.14507793678702005,0.15113305235135405,0.0,0.6,0.0033914772,0.9999999999443115,0.677756218371524,2.5098223160945477e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5065858957146148,0.0011803274283963328,0.4994098362858018,-0.0010055852569852831,326.453396002762,3829.78857421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.802001953125,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15066225800669997,0.1414803352563676,0.15192873011019406,0.0,0.6,0.0033914772,0.9999999999932113,0.6620491308986227,3.171710797097618e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5117462354373358,0.0010905069587231204,0.4994547465206384,-0.003695577320070122,333.31642000121064,3887.91064453125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.591552734375,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.15043935189055355,0.14389095457177042,0.15134885151816233,0.0,0.6,0.0033914772,0.999999999839532,0.6615000781428193,3.2892414167748727e-09,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5079209991385344,0.00010116777574976682,0.4999494161121251,0.003786801623249072,335.1379389932845,3978.5341796875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.57421875,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15274872925534305,0.14504631849599137,0.1536045526730488,0.0,0.6,0.0033914772,0.9999999999672238,0.6587388401864553,3.674208557288238e-09,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5140814054376847,0.0008556571934366462,0.4995721714032817,0.007339228448000945,337.45982198161073,3959.5888671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.66021728515625,48.0,74.0,0.6486486486486487,7.0,41.0,0.14583333333333334,0.8541666666666666,0.14952249412371707,0.14333379020203513,0.1505791021103457,0.0,0.6,0.0033914772,1.000000000820186,0.6711607054224782,-3.1921255153758926e-09,7.0,41.0,0.7083333333333334,5.857142857142857,1.0,0.5993142084559089,0.4154129538607286,2.0,0.5070633706281392,0.0007036092164997823,0.4996481953917501,0.0032304318679277017,340.71986499475315,4056.6220703125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67498779296875,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.15120759648573096,0.14643692443353212,0.1514106038071011,0.0,0.6,0.0033914772,0.999999999716854,0.6762848578940646,-5.489763186617802e-09,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5077903357677642,0.0004847813920285159,0.4997576093039857,-0.0035520304680599205,338.24198599904776,4081.92333984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.63330078125,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.1510720734292065,0.14426688041108549,0.15204424386036663,0.0,0.6,0.0033914772,1.0000000005859713,0.6587341584976903,6.30490078218116e-09,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5100268585064319,0.0002201345462539731,0.499889932726873,0.002721158839922237,343.5370730003342,4042.2578125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6431884765625,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.14971334399425718,0.14318161751770087,0.1502939419032844,0.0,0.6,0.0033914772,1.0000000004328429,0.6774986559475151,2.6312426291205594e-08,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5057019151092683,-0.0008165925008884489,0.5004082962504443,-0.000909289150799897,339.84973101178184,4059.751953125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.70196533203125,46.0,74.0,0.6216216216216216,8.0,38.0,0.17391304347826086,0.8260869565217391,0.14926821559867776,0.1445306863348045,0.15026559018054583,0.0,0.6,0.0033914772,1.0000000002128115,0.6598141832148166,6.380691778988112e-09,8.0,38.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5076567524547348,-7.170311466791019e-06,0.5000035851557334,0.00020227382609878432,342.1619579894468,4023.1416015625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.696533203125,49.0,74.0,0.6621621621621622,8.0,41.0,0.16326530612244897,0.8367346938775511,0.14917695722768634,0.1442980090863174,0.1501289471089291,0.0,0.6,0.0033914772,0.9999999996537654,0.6757416662068979,1.2766219225661524e-08,8.0,41.0,0.673469387755102,5.125,1.0,0.6420642603767889,0.44504503181847777,2.0,0.5062444088699013,0.00031664383283695914,0.49984167808358154,0.00032765419342653144,342.82563198939897,4069.2783203125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.635986328125,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.1510893090308293,0.14349687336588934,0.15214871865849533,0.0,0.6,0.0033914772,0.9999999990254975,0.6800140693019796,1.706792473236329e-08,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5099631562905206,0.0008673402121504979,0.49956632989392474,-0.0016980694448371142,339.014732016949,4078.5283203125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.630615234375,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.15048756891609452,0.14472226626859516,0.1512920297506293,0.0,0.6,0.0033914772,1.0000000005483616,0.6628990510102163,9.52004007586678e-09,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5081797941133884,-0.00029525767489471227,0.5001476288374473,0.0027293963565978214,343.50171900587156,4071.0703125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.62554931640625,48.0,74.0,0.6486486486486487,3.0,45.0,0.0625,0.9375,0.1511522556479872,0.1441287244991004,0.15162049105791298,0.0,0.6,0.0033914772,1.0000000002365053,0.6692664641274708,-2.960171523474457e-08,3.0,45.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5085553231234833,2.0290045843770102e-05,0.4999898549770781,0.0016428284023208214,336.8912400037516,4044.0029296875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.589111328125,48.0,74.0,0.6486486486486487,5.0,43.0,0.10416666666666667,0.8958333333333334,0.15089111334071975,0.14220819277126778,0.15190075526740024,0.0,0.6,0.0033914772,1.0000000000931093,0.6598880781865055,-9.695202207287838e-09,5.0,43.0,0.7916666666666666,8.6,1.0,0.48206611922919307,0.3341427713871896,2.0,0.5107135359421416,0.00031149677729750466,0.49984425161135126,-0.0004636664494913496,342.31986801023595,4057.1064453125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.64398193359375,48.0,74.0,0.6486486486486487,7.0,41.0,0.14583333333333334,0.8541666666666666,0.15040950313307677,0.14454991196708458,0.15140992113702667,0.0,0.6,0.0033914772,0.9999999999712957,0.6761966503152348,1.5770462286036002e-09,7.0,41.0,0.7083333333333334,5.857142857142857,1.0,0.5993142084559089,0.4154129538607286,2.0,0.507939768033271,0.00037433230994854785,0.49981283384502573,0.004497806135828021,336.1946909863036,4040.00732421875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.69647216796875,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.14975743550123422,0.1440332810611885,0.1505751718498122,0.0,0.6,0.0033914772,0.9999999997058753,0.6484808202041148,-6.584761920755589e-09,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076560696758116,0.0010138672088522492,0.4994930663955739,-0.0011895420934892825,337.9018050036393,4043.9970703125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6806640625,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.1501557975015128,0.14537006807841305,0.15083947313338425,0.0,0.6,0.0033914772,0.9999999997868486,0.6711119852422575,2.5467830729800708e-08,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5070126375016409,-0.0009223476754495806,0.5004611738377248,0.0011323015526386797,339.9614859954454,4046.2470703125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7635498046875,47.0,74.0,0.6351351351351351,9.0,38.0,0.19148936170212766,0.8085106382978723,0.14977887380736948,0.14465186387667064,0.15099316563306128,0.0,0.6,0.0033914772,0.9999999999849732,0.6555372723658625,-5.499130010859367e-09,9.0,38.0,0.6170212765957447,4.222222222222222,1.0,0.7045766840186932,0.48837534201583266,2.0,0.5085342675548385,2.38676301968365e-05,0.4999880661849016,-0.002540117484427537,335.71478200610727,4019.8291015625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.53179931640625,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.1505639679098052,0.14379519042261227,0.15169209749100399,0.0,0.6,0.0033914772,0.9999999995865317,0.6691633123696058,-6.430486589978615e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5097129945059111,0.0006836637907221573,0.4996581681046389,-0.0001374980427403113,340.14912898419425,4069.53271484375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.54302978515625,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.15158351103433346,0.14520551916131733,0.15264650967983612,0.0,0.6,0.0033914772,1.0000000004042582,0.6620524071489191,9.14131428090144e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107717897738175,2.115147071890533e-05,0.49998942426464055,-0.005027562066436159,339.10797600401565,4064.78271484375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.718017578125,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.1498849803145147,0.14429883357358,0.15081600477133714,0.0,0.6,0.0033914772,0.9999999999469141,0.6600354414417776,5.65938549625566e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5084545264805369,-1.0050847380905772e-05,0.5000050254236904,-0.004039928521152048,337.98209598171525,4066.32177734375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.66162109375,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.15055395726103102,0.1422199005064505,0.15171684890120507,0.0,0.6,0.0033914772,1.0000000001719862,0.6483136844326508,5.389807338721658e-09,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5108413143552191,-5.9027440098145876e-05,0.5000295137200491,0.0021555157784192286,345.41370900115,4072.0126953125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.683349609375,49.0,74.0,0.6621621621621622,16.0,33.0,0.32653061224489793,0.673469387755102,0.1482660436778058,0.1449571855131561,0.1498703385455148,0.0,0.6,0.0033914772,1.0000000000953186,0.651318916654225,-2.065953344569177e-08,16.0,33.0,0.3469387755102041,2.0625,1.0,0.9113423471219412,0.6316943784324565,2.0,0.5081419689188249,0.000198279093691248,0.49990086045315435,-0.0010847730118396536,339.4633270218037,4059.1455078125,,,,,,,,,,
