step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.1925700455904007,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.22660088539123535,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.33857741951942444,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3809114173054695,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.2989223413169384,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.3207568507641554,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.4125279188156128,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.275007002055645,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.4447318911552429,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.30110982060432434,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.3169787600636482,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.2255133092403412,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.3749690502882004,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.23659177124500275,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.31474077701568604,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.3875668942928314,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.45736559107899666,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.35721826553344727,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.3431660011410713,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.34306278824806213,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.4061170946806669,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.32566171139478683,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.30676132068037987,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.3233477510511875,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.32826603576540947,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.42603445053100586,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.32014075294137,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.5298885032534599,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3976548947393894,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.42834898084402084,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.3364769406616688,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.44302215427160263,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.3656379133462906,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.29304763674736023,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.4825640097260475,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.42613525688648224,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.46163954585790634,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.29391998797655106,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.28139064460992813,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.24510937184095383,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.4987591281533241,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.23446745797991753,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.2746850736439228,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.39898958057165146,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.27620507776737213,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.30511855334043503,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.4344337582588196,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.5487321466207504,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.2677868455648422,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.5485311821103096,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.518071174621582,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.2897673733532429,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.3266182355582714,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.28979560546576977,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.24124811589717865,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.32523393630981445,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.3351112976670265,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.30536991357803345,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.45697829127311707,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.35972514003515244,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.33292338997125626,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.3804014325141907,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.2938806563615799,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.2568652853369713,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.38943228125572205,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.32807420566678047,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.2570066601037979,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.2103365920484066,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.22380953654646873,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.43726982176303864,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.2703639529645443,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2900111060589552,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3897675685584545,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.3694247528910637,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.29739895835518837,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.3346165120601654,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.4520096182823181,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.2666465602815151,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.2901748698204756,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.47276949882507324,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.3231669180095196,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.4209971636533737,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8333333333333334,4,0.8259803921568627,0.8789531079607416,0.04561977462740818,0.878680479825518,0.052700087668655304
